osm_id,name,x,y
356524283,Parmer Cemetery,-81.0420326,37.3315078
153838675,Beury,-81.0406538,37.9595576
154327461,Ellison Ridge,-81.0403697,37.5773404
356523489,Crawford Cemetery,-81.0403663,37.3540078
356519094,Mount Eary Church,-81.0401021,38.1912196
356524522,Union Church,-81.0398103,37.3362300
8246223938,Exxon,-81.0396499,38.5985214
356519996,Pilot Knob,-81.0395524,38.5595428
153831103,Cunard,-81.0395433,37.9987236
356523320,Brown Cemetery,-81.0395327,37.3440078
154282391,Lucas,-81.0392687,38.1920529
356516257,Craig Cemetery,-81.0387213,39.4128546
356536996,Ivydale Elementary School,-81.0380558,38.5340966
356518545,Maple Lane Church,-81.0378880,39.3584109
356516637,Ellison Church,-81.0373138,37.5665073
356536994,Ivydale Baptist Church,-81.0364965,38.5350992
356521061,Rush Run Church,-81.0362214,38.8637000
356532769,Nobe Post Office,-81.0359436,38.9848076
154288122,Long Run,-81.0359436,39.1045270
356536976,Bogg Cemetery,-81.0359408,38.5314882
153835973,Triplett,-81.0359400,38.4764899
153834086,Ivydale,-81.0348297,38.5356548
153857245,Lockwood,-81.0348253,38.2595515
153985432,Dodrill,-81.0345546,38.8628667
153993202,Goffs,-81.0345547,39.0900829
154191037,Everett,-81.0345544,39.4881313
153891024,Elverton,-81.0345436,38.0278898
153873880,Nobe,-81.0342769,38.9864742
154026077,Lydia,-81.0342756,38.6545397
356539414,Big Otter Elementary School,-81.0341975,38.5869757
154343507,Little Italy,-81.0334406,38.5225996
6785092435,Koontz Bend,-81.0329366,38.2308937
356515763,Buffalo Valley Baptist Church,-81.0328844,38.4762121
356523263,Blake Cemetery,-81.0325883,37.3720634
356524009,McCue Cemetery,-81.0323105,37.3695634
356519294,Mount Zion Church,-81.0320456,38.1553872
154199798,Twiggs,-81.0317767,39.3975771
356515367,Bennett Cemetery,-81.0312212,38.8637000
153983711,Thayer,-81.0309302,37.9012255
153888201,Ramsey,-81.0306569,38.1698313
356520198,Pleasant Grove Church,-81.0306551,38.0598336
356517446,Hatfield Cemetery,-81.0301102,39.0853609
154025908,Keeneys Creek,-81.0295436,38.0373340
153956431,White Pine,-81.0292767,38.9467533
356518189,Liberty Church,-81.0287127,38.1851088
154199666,Eva,-81.0281656,39.0331399
356536788,Centennial Fairview Baptist Church,-81.0278806,38.2581628
154211132,Hardy,-81.0275871,37.3103969
154085624,Edmond,-81.0273217,38.0623335
356519725,Otterville Church,-81.0270520,38.5689871
154079938,South Caperton,-81.0270432,38.0181679
356517764,Hurshers Church,-81.0267767,39.2856345
154321181,Ossia,-81.0267745,38.5889864
154150143,Kidtown,-81.0264962,38.5417658
153861668,Caperton,-81.0264877,38.0212233
356523318,Brown Cemetery,-81.0264759,37.3073413
356518271,Little Rock Church,-81.0262078,37.9012256
154360520,Hannahdale,-81.0259434,39.2220245
356515322,Beech Grove Church,-81.0259426,38.7045381
356523300,Bray Cemetery,-81.0256425,37.3103969
356530751,Union Chapel Cemetery,-81.0253877,39.4175769
356517390,Nebo Baptist Church,-81.0251084,38.6353738
356524559,White Cemetery,-81.0248090,37.3003969
356520622,Reeves Cemetery,-81.0245544,39.0884164
356525151,Panther Knob,-81.0242584,37.6117849
356524505,Tiller Cemetery,-81.0242535,37.3126191
356516007,Cherry Fork Church,-81.0234432,38.9353648
356523860,Johnston Chapel,-81.0234211,37.3662302
356515461,Beury Mountain,-81.0225971,37.9287251
356532852,Nicut Post Office,-81.0223315,38.7137046
356524643,Barnes Knob,-81.0220543,38.9692527
356515292,Beauty Mountain Church,-81.0220439,38.0723334
356531305,Betheny Churchyard,-81.0214989,39.0964719
356515387,Bethany Church,-81.0209432,39.0953608
154180299,Sewell,-81.0209315,37.9973350
356523764,Hearn Cemetery,-81.0209210,37.3723413
356524765,Christian Knob,-81.0200896,37.4931747
6008644297,USPS Edmond,-81.0199248,38.0592853
356532820,Boone Cemetery,-81.0198314,38.7178712
356520648,Rhoda Ann Memorial Church,-81.0195363,37.6273404
356532806,Sylvester Stump Cemetery,-81.0189986,38.8589781
356520684,Riddles Chapel,-81.0189989,39.2331355
153952917,Chevaux De Frise,-81.0187210,39.1561928
356516037,Chevaux de Frise Church,-81.0187210,39.1573039
153953979,Oak Hill,-81.0184430,38.9223096
154315592,Hebron,-81.0181654,39.3600778
356519723,Otterlick Community Church,-81.0181625,38.5506544
154022344,Streeter,-81.0178696,37.6273404
356524761,Chestnut Knob,-81.0173282,38.4814899
356521383,Sears Cemetery,-81.0167747,38.6406515
154146569,Beauty,-81.0162099,38.0448340
154134553,Athens,-81.0161994,37.4223414
3953131582,Dollar General,-81.0157156,37.4240786
356532685,Bethel Cemetery,-81.0151096,38.9023102
356515414,Bethel Church,-81.0151096,38.9031436
356525331,Tater Knob,-81.0150865,37.3128970
6758172721,Woods Ferry,-81.0144454,38.2039567
356538981,Calhoun Gilmer Career Center,-81.0139970,38.8994185
154351573,Hattie,-81.0126095,38.8998104
153912933,Floe,-81.0123302,38.6439847
153997556,Shiloh,-81.0114985,39.4561875
154006255,Speedway,-81.0103664,37.4565081
356532827,Downey Cemetery,-81.0095534,38.7334262
356520339,Pluto Church,-81.0095377,37.7367843
356532833,Goodrich Cemetery,-81.0084420,38.7084271
4463770894,"Mountain View Lodge, Pipestem Resort",-81.0083813,37.5385186
154209276,Falls Mills,-81.0081651,39.4409100
154027611,Leander,-81.0081564,38.1912200
356518377,Lower Run Church,-81.0078871,38.8942551
6760669539,Gauley River Wild & Woolly Primitive Campground,-81.0068175,38.2309963
356523721,Hall Cemetery,-81.0067533,37.3559526
356518612,Mary Jane Memorial Church,-81.0064807,37.6531738
154326104,Sand Fork,-81.0059386,38.4673237
154180225,Hico,-81.0056551,38.1173327
154053248,Prunty,-81.0053873,39.1073052
356522223,Twentymile Church,-81.0050900,38.3378067
356520855,Rockcamp Church,-81.0048319,39.2095251
153981333,Beech Grove,-81.0045541,39.3231342
356522025,Sunday Road Church,-81.0045440,38.1181661
356515587,Bluestone View Church,-81.0037015,37.5790076
154064555,Meadville,-81.0028873,39.4086883
356530794,First Christian Church,-81.0026075,39.5600752
356515803,Buzzard Cemetery,-81.0020538,39.0853614
356524335,Reed Cemetery,-81.0014748,37.3217860
154393309,Glade,-81.0009280,37.8323383
154282298,Plum Run,-80.9995539,39.3748000
356521664,Smith Chapel,-80.9992760,39.1125830
154198434,Revore,-80.9992757,38.9748085
356530865,Sistersville Elementary School,-80.9990432,39.5547134
356536921,Panther Mountain,-80.9989904,38.2448301
6762425057,Ray's Campground,-80.9987587,38.1309606
356517056,Frozen Chapel,-80.9984421,38.7487037
356522179,Trace Fork Church,-80.9981646,38.9739752
356530782,Church of the Nazarene,-80.9981628,39.5609086
154284982,Drennen,-80.9981574,38.2706628
356536800,Drennen Post Office,-80.9978796,38.2698294
356538417,Bluestone National Scenic River,-80.9973329,37.5632697
356519315,Mount Zion Church,-80.9973316,39.1545265
153951280,Little,-80.9970537,39.4747984
154019258,Hallburg,-80.9970515,38.6220411
356525397,White Oak Mountain,-80.9970365,37.6915069
356530798,First Presbyterian Church,-80.9964961,39.5628531
367808094,Sistersville Public Library,-80.9964960,39.5647975
3038372011,,-80.9961165,37.5275154
3038372031,,-80.9958031,37.5284942
154345399,Harriet,-80.9956584,38.3417719
356530808,Holy Rosary Catholic Church,-80.9951071,39.5653531
154392294,Jenky,-80.9948220,38.1495543
356532217,Stumptown Post Office,-80.9942754,38.8478677
356517611,Highland Mountain,-80.9942619,37.8809485
154374961,Stumptown,-80.9939977,38.8489788
154105500,Gip,-80.9939966,38.6778728
356530780,Church of Christ,-80.9939959,39.5661864
356525383,Wallowhole Knob,-80.9939929,38.4128810
153866672,Laurel Creek,-80.9937059,37.8573379
356519202,Mount Pisgah Church,-80.9934421,38.8467566
367985674,Dugspur Rescue Squad,-80.9933333,37.4102778
6750839298,Vinton,-80.9933013,38.2277590
367808286,Sistersville Waterworks,-80.9931624,39.5678531
153953929,Winona,-80.9923202,38.0465010
154382742,Pluto,-80.9923144,37.7103957
154018145,Ellison,-80.9917565,37.5840077
356524440,Smith Ridge Chapel,-80.9914970,39.5314645
356536886,Gauley River National Recreation Area,-80.9912120,38.2231641
356521716,Snakeroot Cemetery,-80.9909420,38.8587008
153951955,Elmira,-80.9909406,38.6514848
154021475,Bragg,-80.9903712,37.7823393
356516725,Fairview Church,-80.9895534,39.0839727
154327352,Tipton,-80.9889903,38.2589966
356529703,WSWP-TV (Grandview),-80.9889843,37.8962261
356516025,Chestnut Grove Church,-80.9884420,38.9339765
356527059,Hatcher Union Church,-80.9884192,37.3653973
356516602,Elihu-Stump Cemetery,-80.9876085,38.8403680
153832785,Burnt House,-80.9873311,39.0464736
356536990,Hallburg Cemetery,-80.9873290,38.6212080
154213889,Hazelgreen,-80.9870534,39.0823061
154346417,Suck Creek,-80.9868830,37.6082451
154393626,Adonis,-80.9867754,39.5056316
356525339,Teeny Knob,-80.9864966,38.6950945
6793685163,Nicholas Gap,-80.9855884,38.1784065
356520333,Plumley Mountain,-80.9848153,37.7720617
356524838,Emanuel Hill,-80.9842667,38.1848316
4775996035,Nuttall Fire Department,-80.9841621,38.0823391
356524906,Greenwood Mountain,-80.9839840,37.8895596
356529246,Jumping Branch Post Office,-80.9839285,37.6592107
7170527683,Burnt House,-80.9831765,39.0449984
154390418,Latonia,-80.9831640,38.9336988
356520567,Rattlesnake Knob,-80.9823294,38.6709287
356572644,Jesses Knob,-80.9823067,37.3017863
7763498372,Steer Creek Church Of Christ,-80.9810837,38.8139069
356517864,Jennette Cemetery,-80.9803759,38.0709451
356523848,Jesses Knob,-80.9800843,37.3020640
356525015,King Knob,-80.9798312,39.1700821
356521404,Shady Grove Church,-80.9792660,38.1545545
153900632,Lerona,-80.9789767,37.4995640
153839603,Five Forks,-80.9784423,39.1764708
154204634,Hatcher,-80.9781409,37.3659529
154135149,Cressmont,-80.9778820,38.4564911
154031275,Spy Rock,-80.9775980,38.0701118
356518501,Mann Mountain,-80.9773174,37.9092816
356515582,Bluestone Church,-80.9773129,37.6567852
153861335,Lawton,-80.9770389,37.8712267
154090711,Slab,-80.9764977,39.1289720
154077271,Jumping Branch,-80.9764795,37.6576185
6766704602,,-80.9764107,37.7640358
356515373,Bent Mountain,-80.9759200,37.4470640
356519550,Oak Grove Church,-80.9753718,37.8453939
154332051,Chestnut Knob,-80.9750954,37.9240036
356517543,Hersmans Recreation Area,-80.9748302,38.8289797
154133027,Backus,-80.9745545,37.8544261
154380035,Hemlock,-80.9745389,37.8737267
356530882,Wick Post Office,-80.9742755,39.4136888
154079954,Kathryn,-80.9742611,37.8759489
356520331,Plumley Knob,-80.9737045,37.8145611
356518263,Little Laurel Church,-80.9731496,37.8553937
356525194,Pipestem Knob,-80.9728656,37.5145639
356531371,Creed Collins Elementary School,-80.9719951,39.2860163
356519541,O'Brion Church,-80.9717724,38.5859316
356521229,Salem Church,-80.9714903,38.2853850
356527652,Little Bluestone Primitive Baptist Church,-80.9714793,37.6540074
154296213,Layland,-80.9712058,37.8892821
356519204,Mount Pisgah Church,-80.9709422,39.1948039
356529060,Sun Valley Lake,-80.9698100,37.5251195
356515287,Beason Church,-80.9689978,39.2264699
356520137,Pipestem Church,-80.9689763,37.5073418
356517018,Frame Knob,-80.9687165,38.5664878
356522019,Sun Rise Chapel,-80.9686975,37.4531753
154124177,Pennsboro,-80.9684422,39.2850799
356520178,Pleasant Dale Missionary Baptist Church,-80.9684372,38.4531580
154289740,Lookout,-80.9684309,38.0653899
356517982,Keslers Memorial Church,-80.9681545,38.1467771
356517771,Hyer Chapel,-80.9678834,38.5845428
356515149,Backus Mountain,-80.9673160,37.8476161
153899922,Lockney,-80.9670522,38.8562013
356524685,Big Knob,-80.9667710,38.4889903
153936380,Shock,-80.9664965,38.7784256
356523666,Goodwyn Chapel,-80.9664733,37.3462308
356532165,Lockney Post Office,-80.9662189,38.8525903
356515405,Bethel United Methodist Church,-80.9662118,38.2523305
153918649,Divide,-80.9662087,38.0667788
356518115,Layland Church,-80.9662058,37.8998374
8197783820,Sugar Camp Run Picnic Area,-80.9657464,37.9739149
356517947,Keenan Cemetery,-80.9656567,38.2842740
356517420,Harrah Cemetery,-80.9656492,37.8459495
356529256,Pipestem Post Office,-80.9656432,37.5292862
356525539,Nuttall Middle School,-80.9653690,38.0588940
356536826,Poe Post Office,-80.9651007,38.2523305
153911926,Withers,-80.9645522,38.8998112
356516601,Eliam Church,-80.9645522,38.9006446
356516107,Clifty Church,-80.9642656,38.1512215
356539183,Pipestem Christian Academy,-80.9640747,37.5336057
154134488,Pettry,-80.9639748,37.4362308
356515652,Bragg Knob,-80.9634381,38.5253781
356527659,Nimitz Missionary Baptist Church,-80.9631454,37.6459520
356525448,Divide Elementary School,-80.9630587,38.0661005
5402647246,Ellison Cemetery,-80.9628823,37.5430044
154308855,Oakvale,-80.9625840,37.3342865
356526622,Jordans Chapel,-80.9623102,37.5540082
356517878,Jobs Temple,-80.9620521,38.9320326
154401177,Clifty,-80.9620432,38.1456661
154202350,O'Brion,-80.9617719,38.5753765
153867536,Groves,-80.9617717,38.5562104
356519130,Mount Liberty Church,-80.9612190,39.0081417
356515584,Bluestone Mountain,-80.9612000,37.6028968
356520909,Rockymount Church,-80.9609205,37.5165085
154085441,McKim,-80.9606641,39.3800785
153969948,Ira,-80.9606606,38.5628770
356529251,Nimitz Post Office,-80.9606452,37.6453965
356517796,Irish Mountain,-80.9603697,37.7595622
356536778,Bethel Cemetery,-80.9601006,38.2520528
154303031,Nimitz,-80.9600897,37.6462298
154311895,Pipestem,-80.9600877,37.5445638
154055377,Layland Heights,-80.9598168,37.9073374
154359980,Swandale,-80.9595483,38.4706576
356521272,Sand Knob,-80.9589781,37.6192856
153949524,Bert,-80.9587195,39.4509106
356521274,Sand Knob Church,-80.9587003,37.6201189
4008456377,7-Eleven,-80.9581652,39.2729829
154374019,Servia,-80.9573279,38.6203752
356519740,Owlshead,-80.9570528,39.4389665
356519490,New Salem Church,-80.9564815,37.8023393
356520079,Pine Low Gap Church,-80.9562192,39.1006397
154316251,Pursley,-80.9562180,39.5367430
356522219,Turner Cemetery,-80.9553852,38.8764788
154203773,Abraham,-80.9550923,37.7906729
356520993,Roseville Church,-80.9548299,39.0206416
356527151,Oakvale Elementary School,-80.9548058,37.3398420
356525213,Potato Knob,-80.9542726,38.6520408
356522319,Valley Chapel,-80.9539932,38.5123230
356524883,Freezeland Mountain,-80.9537019,37.7142850
356524258,Oakvale Church,-80.9511942,37.3245643
356520346,Jack Point Cemetery,-80.9509388,38.6189864
356536853,Zela Elementary School,-80.9508458,38.2850569
356521706,Smith Mountain,-80.9506479,37.8056727
153958994,Dillon,-80.9506473,37.7703955
356525284,Snake Knob,-80.9501050,38.5792655
153940311,Pullman,-80.9499601,39.1874019
153911537,Zela,-80.9498230,38.2859408
154080394,Tanner,-80.9495518,38.9814760
356518592,Martha Chapel,-80.9492566,37.6828963
356522081,Tallery Mountain,-80.9492543,37.5656750
356518809,Meadows Cemetery,-80.9489960,38.8506463
356516521,Eagle Cemetery,-80.9484383,38.5848208
356529490,WMTD-FM (Hinton),-80.9484239,37.7156739
356531535,Pullman Church,-80.9481638,39.1881379
356532226,Tanner Post Office,-80.9481629,38.9820315
356522277,Unity Church,-80.9473279,38.6534298
356522094,Taylor Cemetery,-80.9470529,39.2484142
154103797,Dingy,-80.9467723,38.6517633
2887964586,Hall's Kitchen and Bath,-80.9467644,38.6063397
356518113,Lawson Church,-80.9462192,39.4525776
2887964585,Faith Missionary Baptist Church,-80.9458898,38.6204596
154393387,Deegans,-80.9454997,38.1527566
154155527,Hardman,-80.9453849,38.9156446
356523344,Buck Knob,-80.9448268,39.5911871
356515085,Archers Chapel,-80.9446439,39.4942790
356522153,Three Poplars Church,-80.9445516,38.9628655
356532202,Rosedale Post Office,-80.9442732,38.7445381
356522529,Walnut Knob,-80.9442607,37.9045598
154301460,Clifftop,-80.9439848,38.0042804
356516036,Chestnutlick Run Church,-80.9431623,38.8223138
153896110,Rosedale,-80.9428843,38.7392606
2266263245,Paden City Park boat ramp,-80.9425797,39.6045572
356520979,Rosedale Church,-80.9420510,38.7548157
356536789,Church of God,-80.9414897,38.3009405
367807921,Glade Creek Grist Mill,-80.9414843,37.9792809
154000741,Landisburg,-80.9400953,37.9770586
2925493747,,-80.9399854,38.2072545
356536993,Harrison Post Office,-80.9398260,38.5048235
2925493748,,-80.9394465,38.2064351
2266265170,Paden City Park swimming pool,-80.9389212,39.6065576
2925493752,Picnic Overlook,-80.9384867,38.2068361
356529261,True Post Office,-80.9378652,37.5795638
356532182,Normantown Elementary School,-80.9378561,38.8507933
1761723587,,-80.9376936,38.5826621
356532183,Normantown Post Office,-80.9373289,38.8520353
356519464,New Antioch Baptist Church,-80.9373248,38.4284368
6782944358,Carnifex Ferry Cabins,-80.9372595,38.2144492
153883163,Racket,-80.9370516,39.0442525
356516492,Duffield Cemetery,-80.9370489,38.5706549
356516862,Flat Fork Missionary Baptist Church,-80.9370482,38.5084345
356534301,Paden City Church of the Nazarene,-80.9370482,39.6034093
4027146821,,-80.9369420,38.5921925
153902369,Duck,-80.9367712,38.5834322
356536816,Gilboa United Methodist Church,-80.9367673,38.3047036
154069973,Gilboa,-80.9364896,38.3034405
154185166,Lawford,-80.9362184,39.0686964
154364406,True,-80.9361985,37.5806750
356534312,Saint Pauls Methodist Church,-80.9359371,39.6028538
5255275817,,-80.9358559,38.8529813
154217065,Keslers Cross Lanes,-80.9356551,38.2353869
356517138,Gnat Run Church,-80.9353859,39.3114690
367808196,Paden City City Hall,-80.9353815,39.6047982
2946226190,Pillow Rapids Overlook,-80.9352623,38.2096555
367808098,Paden City Public Library,-80.9351038,39.6034093
356536815,Gilboa Post Office,-80.9348229,38.3026073
154283416,Enoch,-80.9345469,38.4245481
5402647247,Vest Cemetery,-80.9342076,37.5414537
356518045,Kyle Cemetery,-80.9339913,38.4178817
153939152,Berea,-80.9337187,39.1364726
356534331,Church of Christ,-80.9337148,39.6036872
356537040,Enoch Baptist Church,-80.9334357,38.4228816
2946226189,Copperhead Overlook,-80.9334169,38.2100265
356536893,Keslers Cross Lanes Post Office,-80.9333334,38.2301604
356531579,Berea Post Office,-80.9331631,39.1350838
154370184,Maplewood,-80.9331496,37.9265041
356519960,Pierson United Methodist Church,-80.9326002,38.2751081
356531529,Pine Grove Cemetery,-80.9320519,39.1314728
154378114,De Kalb,-80.9320511,38.9425885
356516493,Duling Cemetery,-80.9317672,38.3056628
356515061,Anderson Cemetery,-80.9317607,37.9262263
356534341,Paden City High School,-80.9316852,39.6061153
356519487,New Mount Olive Church,-80.9314960,39.0439748
356517306,Groves Creek Church,-80.9314928,38.5389892
154018461,Elgood,-80.9311946,37.3995645
356520039,Pine Grove Church,-80.9306630,39.1317506
356520716,Ritchie Church,-80.9301075,39.1353616
356521622,Smailes Cemetery,-80.9298171,37.9728922
154193349,Luzon,-80.9295507,39.5334101
