osm_id,name,x,y
354533207,McCarthy Lake And Cedars State Natural Area,-90.7911111,46.2136111
6399626890,,-90.7910277,43.9303501
353881853,Lake LaVerne,-90.7909767,45.5160792
349505775,Haney Ridge Cemetery,-90.7909604,43.2344256
349375011,Hohn School,-90.7906884,43.8452458
151629972,Red Cliff,-90.7903360,46.8520332
354529572,Evans Pond State Fishery Area,-90.7898588,44.0957970
770914600,Madeline Island Ferry Terminal (La Point),-90.7896194,46.7789384
349468033,Graves Cemetery,-90.7895715,43.2199816
151730381,Hannibal,-90.7890220,45.2524731
777093056,Island Thyme,-90.7889907,46.7798660
349410015,La Pointe Elementary School,-90.7882391,46.7813232
770916625,Beach Club,-90.7880452,46.7792655
7125060583,Sparta Walk-in Campground,-90.7879968,43.9268588
8075331825,Legends Sports Grill,-90.7878574,46.8549069
2488907834,St. Francis Catholic Church,-90.7870406,46.8563201
7707309186,Scenic Bluffs Community Health Center,-90.7869800,43.7397266
8075277796,,-90.7869653,46.8542666
777065967,Mission Hill Coffee House,-90.7868780,46.7788596
1788707311,,-90.7863934,46.8411394
3103386667,Kwik Trip #317,-90.7862995,43.9402368
7727515667,Madeline Island Heritage Center,-90.7858277,46.7810694
777039986,Lori's Store,-90.7857546,46.7797386
6333251933,Bruce Mound Winter Sports Area,-90.7857328,44.4462251
7153810875,Buffalo Bay Campground,-90.7854245,46.8566423
8089190719,Red Cliff Chippewa Housing Authority,-90.7854180,46.8691885
353889730,Rosebrook Island,-90.7854048,42.6574959
353903685,0.2 Reservoir,-90.7851852,46.3332838
353882435,Long Island,-90.7849053,46.7268805
349400770,Welsh Valley School,-90.7843927,44.0582889
777099985,La Pointe City Park,-90.7843373,46.7757283
349362910,Badger School,-90.7840156,42.9116554
777035977,Inn on Madeline Island,-90.7830155,46.7740001
8089283380,Boys & Girls Club of Gitchigami,-90.7828739,46.8689331
151610279,Old Fort,-90.7824050,46.7546571
151478143,Middleport,-90.7821276,46.7710456
3820973909,Recycling Center,-90.7819991,43.7471600
349470993,La Pointe Cemetery,-90.7818499,46.7721567
151845014,Sheppard,-90.7806954,44.2607946
349469913,Hurricane Cemetery,-90.7806821,42.7766584
777012831,Madeline Island Yacht Club,-90.7806051,46.7718451
4229406530,,-90.7803774,43.7418444
5813130921,,-90.7803570,46.6309453
353891984,Flambeau River State Forest,-90.7801514,45.6791306
2179849873,Artesian Well,-90.7800315,46.4064693
349418718,Cashton High School,-90.7798539,43.7408032
151581858,Avalanche,-90.7797998,43.6022964
777073666,Madeline Island Garbage & Recycling,-90.7795802,46.7857790
4229406551,,-90.7785132,43.7432583
7610034430,Madeline Island Chamber Music Library,-90.7779275,46.7744742
151822979,Angelo,-90.7779121,43.9707992
151849088,North York,-90.7776860,46.3927272
151330785,Bloomingdale,-90.7776313,43.6430275
353903852,Angelo 131 Reservoir,-90.7768010,43.9682992
349418771,Cashton Elementary School,-90.7767985,43.7466365
3820973908,,-90.7760027,43.7412986
353893411,Brunet Lookout Tower,-90.7757230,45.9463447
349467912,Hannibal Cemetery,-90.7754107,45.2496955
349458551,Brush Hollow Cemetery,-90.7748532,43.5624735
349455584,Angelo Cemetery,-90.7745788,43.9788546
3199381488,George's Island Camp,-90.7745454,45.7570096
2378870473, Soldiers Grove Origins,-90.7744825,43.3954455
349394437,Sinners Creek School,-90.7737376,42.7388817
151452795,Melvina,-90.7733665,43.8052988
349449422,Silver Mound,-90.7726401,44.2896836
353884755,Mead Lake,-90.7726220,44.7891917
2394812603,BP,-90.7716128,43.4456733
7612208557,Saddleback Mound,-90.7714882,44.4976924
151403923,Hurricane,-90.7712376,42.7847138
3199380918,Boy Scout Camp,-90.7702753,45.7622866
349460121,Clinton Cemetery,-90.7701316,43.7108039
349475559,Morrell Cemetery,-90.7698487,42.7822138
3199377893,Headquarter Camp,-90.7695883,45.7637012
349415932,,-90.7694765,43.3933780
2845524901,Western Technical College,-90.7693983,43.9652121
2845542558,BP Travel Center,-90.7692803,43.9434161
349379052,Lower Farmers Valley School,-90.7687448,43.9169113
353904071,0.26 Reservoir,-90.7684617,43.3399788
7685015062,Black River Falls Buffet,-90.7682309,44.3288036
2398767293,Kickapoo Corners Family Restaurant,-90.7681917,43.4443499
353870006,Balls Bluff,-90.7676333,43.8808008
2845538815,Best Western,-90.7672938,43.9434759
353904002,0.23 Reservoir,-90.7668516,46.3332838
7612220007,Goat Dance Peak,-90.7667783,44.4946007
7612220071,,-90.7661345,44.4926415
151756631,Werley,-90.7654045,43.0194308
367811221,Ho-Chunk Nation Community Center,-90.7652034,44.3296838
349383024,Oak Ridge School,-90.7640277,44.2282949
2378898246,Mobil,-90.7639678,43.3881504
349481603,Pleasant Mound Cemetery,-90.7631826,43.1633164
2379686383,,-90.7626929,43.3858926
349451618,McElhose Hill,-90.7623538,43.6883043
349472063,Kinney Cemetery,-90.7623486,42.7694363
349482748,Saint Hedwig Cemetery,-90.7620800,44.9610789
349372918,Hill Settlement School,-90.7615260,44.1377410
353873322,Island 209,-90.7613409,42.6544213
349462521,Decorah Cemetery,-90.7612520,44.3496839
151795318,Mount Ida,-90.7609600,42.9719319
349376160,Hurricane School,-90.7609597,42.7886026
2539011432,Playground,-90.7603150,43.4512505
151326149,Reseburg,-90.7601376,44.9152441
349457979,Borah Cemetery,-90.7598488,42.9605433
151664074,Readstown,-90.7592968,43.4494204
7612169754,Steve's Sidewinder (Trow Mound),-90.7588282,44.4878886
349450965,Trow Mounds,-90.7584765,44.4944067
7897069058,,-90.7571438,44.4967934
349451603,Perkins Hill,-90.7567982,43.6630271
349405526,Readstown Elementary School,-90.7565190,43.4510871
353888984,North Mead Lake County Park,-90.7562539,44.7949625
349369983,Fennimore Community School,-90.7562378,42.9713764
5802080859,Buck Hill / Goat Dance,-90.7557552,44.4895693
368888948,Bass Island Brownstone Company Quarry,-90.7557400,46.8321556
5802105433,Goat Dance / Secret Trail,-90.7554085,44.4911030
151399040,Winnebago Mission,-90.7548628,44.3460728
354529590,Stony Bluff,-90.7548595,44.1519074
7612112092,Buck Hill / Yellow Jacket / Upper Hermosa,-90.7547698,44.4884599
353869982,Babbs Island,-90.7546002,45.7691280
151332999,Ross,-90.7531866,43.5410851
354529595,Pinnacle Rock State Fishery Area,-90.7520766,43.7749694
349364458,Bush Prairie School,-90.7518014,44.0057987
353894569,1 Reservoir,-90.7517984,43.7116373
353896963,0.37 Reservoir,-90.7517932,42.8766563
353894182,Lookout Tower,-90.7515334,44.7216279
7612730740,Upper Hermosa Peak (Trow Mounds),-90.7513717,44.4847044
5801940993,Secret Trail / Yellow Jacket,-90.7504809,44.4905647
7612725654,Sardine Hill Peak (Trow mounds),-90.7504382,44.4828597
353896289,2 Reservoir,-90.7501316,43.6733047
349446527,Middle Mound,-90.7498668,44.7471833
349465019,Farmers Valley Cemetery,-90.7498558,43.9035783
353871661,Clay Banks,-90.7496315,46.9579868
7609721240,Craig Blacklock Photography Gallery,-90.7495303,46.7791109
151568151,Plugtown,-90.7484604,43.2224818
7824534189,Penokee Ski Trail Shelter,-90.7482841,46.3202299
5801976514,Upper Hermosa / Hermosa,-90.7482708,44.4817337
151763798,Farmers Valley,-90.7479113,43.8991340
349450244,South Mound,-90.7476444,44.7213501
5917936033,Highbridge Hills Disc Golf Course,-90.7473816,46.3669412
353896297,1 Reservoir,-90.7467981,43.6299722
349373161,Hickory Hill School,-90.7460509,43.8882124
349390357,Rowdon School,-90.7454044,42.9124889
3040828363,Boscobel Bear Cave,-90.7450714,43.2197127
5802061112,Wolf Run / Hermosa,-90.7433156,44.4802154
349469342,Hatfield Cemetery,-90.7429192,44.4130176
349447458,Pine Knob,-90.7429045,43.0541525
353893557,60 Reservoir,-90.7418043,44.1849624
349447035,North Mound,-90.7412551,44.7621837
349457700,Boice Creek Cemetery,-90.7412375,42.7622143
8044079649,,-90.7411615,44.2983383
349488184,Seif Cemetery,-90.7409772,44.6688504
354527899,Kokaly Lookout Tower,-90.7404218,44.7616282
151832164,Rolling Ground,-90.7404061,43.3294237
353894603,2 Reservoir,-90.7401317,43.7049707
151609775,Montgomeryville,-90.7398509,43.3563675
5802053149,West Levis / Toad Road / Levis Loppet / Dead Turley / Select Cut / Cork Screw,-90.7395912,44.4734122
151839612,Lombard,-90.7393021,44.9591346
5801948383,Yellow Jacket / Swamp Cut,-90.7392773,44.4807127
349363981,Boice Creek School,-90.7384598,42.7533256
773085501,Root Route,-90.7382130,44.4710630
2411263598,,-90.7380541,44.2470938
2448997616,,-90.7378730,42.8765649
5802061131,Trow Trail / Swamp Cut / Dead Turkey / Lower Hermosa;Swamp Cut / Lower Glen,-90.7374450,44.4772362
8047464146,C,-90.7371744,44.2933990
7612780618,Toad Road Peak,-90.7370916,44.4722495
6716317924,Black River Valley,-90.7368594,44.2476059
5802184392,Toad Road / Switchback,-90.7363400,44.4711969
151516568,Highbridge,-90.7362963,46.3888384
8047464168,,-90.7356224,44.2908949
7612781072,Plumbers Crack,-90.7353750,44.4729462
349378280,Leon Valley School,-90.7351328,43.8385794
349503476,Saint Stanislaus Cemetery,-90.7351335,45.0755262
349461630,Crown Hill Cemetery,-90.7348955,43.0390396
3437542123,Sparta Rod & Gun Club,-90.7348869,43.9020820
773085540,Corkscrew/West Levis,-90.7347320,44.4752360
6716317925,,-90.7345591,44.2482334
2491845095,St Anthony Catholic Church,-90.7340194,46.3888279
151589159,Liberty,-90.7338817,43.5167908
773146358,West Levis / Trow Trail / Pine Run / Bad Bear,-90.7338360,44.4765400
349503426,Saint Marys Cemetery,-90.7337447,45.0746928
151733017,Mount Zion,-90.7337382,43.2566479
7612748105,NW Overlook (Levis Mound),-90.7336047,44.4746075
353905586,Shamrock Lake 4,-90.7334779,45.5383006
349458164,Brechler Cemetery,-90.7334600,43.0758187
6983179555,,-90.7333574,43.8932371
773085468,West Levis / Hill Bypass,-90.7333320,44.4692920
8047464143,G,-90.7331498,44.2929039
354529535,La Crosse River State Fishery Area,-90.7329122,43.9932989
8047464142,B,-90.7328671,44.2963838
773089223,Corkscrew / Toad Road / Northface / Clarence,-90.7327346,44.4733693
4947384186,High Bridge Oasis,-90.7323462,46.3884500
7612775118,High Rock Overlook (Levis mound),-90.7321992,44.4721806
353903829,0.3 Reservoir,-90.7318091,44.7932959
7612769169,Clarence Point Overlook (Levis Mound),-90.7315770,44.4706723
349493281,Willard Cemetery,-90.7315331,44.7346835
349386444,Rigsby School,-90.7315156,42.7041609
409335671,,-90.7314046,44.1961949
8047464144,F,-90.7314029,44.2921957
349407819,Sugar Grove School,-90.7312426,43.6646938
353894341,Bear Creek Waterfowl Area,-90.7309669,45.2185841
151347496,Hatfield,-90.7306966,44.4146842
773076755,Dump?Northface,-90.7302260,44.4747100
5802183352,Clarence / South Point,-90.7301272,44.4734635
8047464141,A,-90.7300970,44.2954086
773306780,Lower Glen / Upper Glen,-90.7298550,44.4787550
349407767,South Clinton School,-90.7295759,43.6805268
773092473,Pine Run / Porky Point / Northface,-90.7292970,44.4753650
773146404,Pine Run/Upper Glen,-90.7291100,44.4781060
773085342,West Levis / Bailout,-90.7290610,44.4703170
2494431330,,-90.7290298,45.0744649
8047464126,William's Ridge,-90.7289461,44.2889721
8047464174,,-90.7288940,44.2925026
8047464166,,-90.7288259,44.2941158
289662168,,-90.7284293,43.4736339
7612762880,Cliffhanger,-90.7279125,44.4735359
773146431,Cutoff,-90.7274090,44.4790130
5802184361,South Point Overlook (Levis Mound),-90.7270595,44.4717405
7612854347,Upper Glen Peak,-90.7269233,44.4771338
6851596392,West Arbutus County Park Boat Ramp,-90.7269050,44.4147074
7482857889,Hawkins Lions Club Park,-90.7268077,45.5137482
349467956,Hampton Cemetery,-90.7265155,42.7511034
8047464167,Fox Point,-90.7264646,44.2942252
773147243,Jackrabbit / Test Track,-90.7264010,44.4760570
7529932563,,-90.7261675,44.4219493
773306815,Waypoint,-90.7260040,44.4799410
773076848,Waypoint,-90.7258540,44.4727740
6799873819,,-90.7256873,42.6765332
349470488,Holy Family Cemetery,-90.7254218,44.7280170
7612838695,Little Roundtop Peak,-90.7253408,44.4785959
6851596393,North Arnold Creek Access,-90.7252297,44.4312308
773076915,East Levis / The Rock,-90.7250270,44.4703060
773146491,Cutoff / Jackrabbit Draw / Interpritave,-90.7248930,44.4773870
6799873818,,-90.7247888,42.6760501
773076874,East Levis / Snodgrass / Swtichback / Cliffhanger,-90.7247700,44.4715450
353869962,Lake Arbutus,-90.7245852,44.4124620
151913608,Lublin,-90.7245781,45.0771928
349407944,Grove View School,-90.7245760,43.7077485
773078078,Warmup / The Rock / Snodgrass / Select Cut / Parking / Restrooms,-90.7242191,44.4664838
353889759,Russell Memorial Park,-90.7237521,44.4263509
773306868,Lower Glen / Lucy's Loop / Dump,-90.7237510,44.4779290
353891772,West Silver Lake,-90.7237450,43.9541329
2503368247,Holy Family Catholic Church,-90.7235298,44.7345116
353897517,Snyder Lake 46,-90.7234760,44.5732953
8047464150,D,-90.7233996,44.2858029
8047464147,K,-90.7230403,44.2995516
353894208,Oak Ridge Fire Tower,-90.7226376,44.2135731
349452427,Red Rock,-90.7226328,43.8471903
353890089,Snyder Lake,-90.7220871,44.5741287
349445979,Iron Mound,-90.7219368,44.2930936
8047464178,,-90.7218073,44.2876177
353897603,Lake Arbutus 1290,-90.7218074,44.4116287
367810254,South Fork Townhall,-90.7209803,45.5882992
349396391,Thompson School,-90.7209653,43.7685806
151700957,Hawkins,-90.7202698,45.5146627
349393576,Sterling School,-90.7201356,44.9516345
8047464177,,-90.7200835,44.2874915
151488222,Columbia,-90.7198643,44.5163511
151361267,Willard,-90.7193106,44.7349614
4718272197,,-90.7192113,42.8496519
353890111,Skinner Creek Flowage,-90.7190380,45.6346869
353890090,Snyder County Park,-90.7190315,44.5785731
353894343,Beaver Creek Waterfowl Area,-90.7187450,45.1658054
8047464127,,-90.7185355,44.2899013
2179501128,,-90.7179227,46.3144711
349369268,Fairview School,-90.7173489,42.7919359
349492327,Steele Cemetery,-90.7165157,43.1985939
5604630973,St. John Mine,-90.7156990,42.6868305
349444884,Duck Hill,-90.7154182,44.4105176
349402798,Whitcomb School,-90.7154044,42.8797120
4657051859,Floyd Von Haden Boat Landing,-90.7152530,43.1492722
353873300,Island 211,-90.7151497,42.6440800
349391240,School Number Two,-90.7151333,43.8988561
7141345133,Stockfarm Bridge Recreation Area Campgrounds,-90.7143262,46.0382901
353893430,Connors Lake Lookout Tower,-90.7137659,45.7582946
367809006,Wells Town Hall,-90.7134661,43.8530236
2619320288,Picnic Shelter,-90.7134140,43.1350331
4718318557,,-90.7127968,42.8473643
4657051860,Old Boat Landing,-90.7127318,43.1505324
5604660326,Badger Hut,-90.7125017,42.6861246
5652952765,Diaperville,-90.7123869,46.6066814
6799873821,Peoples State Bank,-90.7123553,42.6893130
8047463591,J,-90.7122456,44.2898046
6799873825,Village of Potosi,-90.7119665,42.6901717
349484943,Saint Marys Cemetery,-90.7118138,45.5891375
2449012939,,-90.7115659,42.8406531
151409205,Harmony Hill,-90.7115364,43.2099265
349447801,Quarry Hill,-90.7115229,43.9710770
354531728,Lake of the Pines Conifer-Hardwoods State Natural Area,-90.7113889,45.7758333
8047464148,I,-90.7113526,44.2860050
4016894290,The Sands Motel,-90.7110536,43.1406076
2380795052,Dairy Queen,-90.7109295,43.1333503
2380797040,Casey's General Store,-90.7108407,43.1299651
353893053,Chequamegon Waters Flowage,-90.7106898,45.2005283
4656637387,Tank,-90.7105055,43.1346115
2380795062,BP,-90.7104174,43.1380988
4657051834,Supp's Gym,-90.7102185,43.1395164
368883583,Hanson Swamp,-90.7101846,46.5982762
367808785,Schreiner Memorial Library,-90.7099465,42.8503506
4617729687,,-90.7099215,43.1271464
8047464149,H,-90.7098766,44.2788004
151845001,Lancaster,-90.7096433,42.8471782
151877990,North Clayton,-90.7095732,43.3808115
737147645,Kwik Trip,-90.7094321,42.8486796
353873118,Hawkins Millpond,-90.7093107,45.5169122
349461398,Columbia Cemetery,-90.7093086,44.5238511
4496327872,,-90.7091431,44.4154647
4657126204,St. John's Lutheran,-90.7089284,43.1317831
367811167,Cunningham Museum,-90.7087378,42.8477683
2397796605,Peoples State Bank,-90.7086466,43.1269073
349505632,North Clayton Cemetery,-90.7084622,43.3888669
349452480,Rattlesnake Point,-90.7084600,43.1641504
4656637383,Old Dominion,-90.7080862,43.1344275
2411272819,WI DOT rest area 53 (Millston),-90.7075253,44.2266844
4404819151,,-90.7071905,42.8592336
4657126189,,-90.7066834,43.1357350
4657125883,Theile Shelter,-90.7066539,43.1391152
4656637379,Boscobel Police Department,-90.7062730,43.1346174
4657125886,Boscobel Bus Barn,-90.7062542,43.1380465
349369148,Farmers Valley School,-90.7057375,43.8713383
4656637374,Vale Inn,-90.7056346,43.1362087
7139525559,Chippewa Campground Loop,-90.7055863,45.2207759
4656637369,Boscobel Municipal Pool,-90.7052806,43.1295574
353903800,Elm Hoist Wildlife Pond 0.5,-90.7051861,46.4949476
4656637358,,-90.7051036,43.1281206
4657126190,Blaine Theater,-90.7050124,43.1345704
367808456,Dolans Pavilion,-90.7046865,43.1666461
4656637366,,-90.7046181,43.1269343
349477653,Osceola Cemetery,-90.7045714,42.6622181
4743747824,The Gideons,-90.7045705,43.1192573
4657126197,Boscobel Elementary Playground,-90.7044062,43.1331767
151846745,Oxbo,-90.7043279,45.8627359
349474785,Mount Zion Cemetery,-90.7042976,43.5780290
151739821,Foster Junction,-90.7040726,46.3135618
6851596397,East Arbutus Park Boat Ramp,-90.7039633,44.4210850
1154216557,Wayne Cemetery,-90.7036918,43.1700326
4718272277,,-90.7032391,42.8632913
349427571,Boscobel Elementary School,-90.7031823,43.1333178
4718271914,,-90.7031418,42.8534031
4657128581,Boy Scout Cabin,-90.7028049,43.1358485
2448592922,,-90.7026767,42.8433499
4242342911,East Arbutus,-90.7025951,44.4206936
349411038,Boscobel High School,-90.7023488,43.1297068
4657126202,,-90.7023060,43.1327676
7621083984,,-90.7019183,44.1960589
4656637360,,-90.7018447,43.1278289
3722242863,Ice Age Trail,-90.7017850,45.1196040
4404301541,Grant River Recreation Area Boat Launch,-90.7012969,42.6515683
4657125881,Terry's Tire,-90.7011017,43.1404323
349468770,Hillcrest Cemetery,-90.7006998,45.5180234
4657126205,,-90.7005036,43.1377686
349449784,Selfridge Knoll,-90.7004118,43.9838545
151910415,Hughey,-90.7001348,45.2485846
7714240640,,-90.7000172,44.4360437
353872780,Funmaker Flowage,-90.6998611,44.3407950
353892291,Wolfs Pond,-90.6996296,46.5507785
4785461695,Grant River Campground,-90.6990109,42.6502820
349500487,Berry Cemetery,-90.6987412,43.4699759
6851596391,North Arbutus Boat Launch,-90.6984982,44.4381161
2494560280,St. Mary Catholic Church,-90.6982592,46.6086625
353881787,Island 212,-90.6972969,42.6327778
151408778,Odanah,-90.6968510,46.6082759
353904946,10 Reservoir,-90.6968028,44.1499630
2401248941,Potosi Fire Department,-90.6957837,42.6969957
349489979,Saint Patrick Cemetery,-90.6956824,43.2397043
349386952,Rocky Run School,-90.6954205,44.7710733
349410761,Potosi High School,-90.6951270,42.6930503
