osm_id,name,x,y
7900531496,WLRS Transportation,-83.6059068,41.3737614
4582219036,Northwestern Ohio Synod ELCA,-83.6057645,41.0476313
7026207081,,-83.6057296,41.5436274
3662504933,CW Burris & Son,-83.6054916,41.1729113
6294591785,Speedway,-83.6052200,39.6173242
357457555,Memorial Lutheran Church,-83.6049354,41.6800496
357517332,Jerry City Post Office,-83.6049315,41.2536633
357451224,Cemetery Hill,-83.6049203,39.2828412
3082294058,Verizon Wireless,-83.6048882,41.0539117
5498745821,"Michael A Broseke, D.C.",-83.6048053,40.6493400
357457679,Christian Community Church,-83.6046573,41.6458834
3660849055,,-83.6046208,41.0651128
7882258493,,-83.6046125,41.6812722
357507869,First Presbyterian Church,-83.6045326,38.6883903
3093411055,Jed's,-83.6044499,41.0546628
357457505,Douglas Road Wesleyan Church,-83.6043800,41.7047715
154283249,Wernerts Corners,-83.6041299,41.7065997
2770580420,,-83.6041272,41.3492553
357402183,McConkey Cemetery,-83.6040908,39.9850602
6278318898,Dana Mathewson - State Farm Insurance,-83.6040566,41.6918744
7923907185,Chipotle,-83.6039613,39.6182184
3112209968,Pizza Hut,-83.6039610,39.6167367
3589899372,,-83.6038221,41.0669650
357398913,Hopewell Cemetery,-83.6038138,40.0333931
3078591694,Hot Head Burritos,-83.6037206,41.0539988
3663789400,Vogelsong Nature Preserve,-83.6036737,41.0375993
7882202079,,-83.6035622,41.6806230
153967673,Blessing,-83.6035325,39.7025603
357507872,Pentecostal Church,-83.6035276,38.6900737
8018031408,,-83.6034671,38.7837750
7911237299,,-83.6033649,41.0548531
7041180452,,-83.6032913,41.2544749
6164509168,Hardin County American Red Cross,-83.6032690,40.6362816
357401372,Luttrell Cemetery,-83.6032539,39.4108960
4332546805,,-83.6032551,41.3802317
3115493393,Kirk Surgery Suite,-83.6029988,41.0664231
357398225,High Top Cemetery,-83.6029759,39.2831190
7982557204,,-83.6028258,41.3821992
357404660,Old Concord Cemetery,-83.6026977,39.0472897
357400719,Liberty Chapel,-83.6026954,38.8020163
357400155,Kirker Cemetery,-83.6026951,38.7784056
5665076121,,-83.6024583,41.6627130
5665073943,,-83.6023973,41.6610578
7091534940,,-83.6023117,41.7282435
8081692730,,-83.6022213,41.6934644
357419099,Cave Hill,-83.6021403,38.8500710
3333311644,Jolene's Cozy Cafe,-83.6018831,40.6485607
154163807,Bridgeport,-83.6018735,40.7458873
357444193,,-83.6018610,38.7053513
3333353645,Marathon,-83.6018244,40.6343634
7071765209,,-83.6018222,41.7223874
357475151,Kingdom Hall of Jehovahs Witnesses,-83.6016016,41.6297726
357392481,Corbet Cemetery,-83.6015940,40.1736690
5665078411,,-83.6014161,41.6618103
5665078413,,-83.6013495,41.6600378
2339073325,,-83.6013171,39.6169625
5665083633,,-83.6013100,41.6590380
5665083634,,-83.6012670,41.6579551
153847889,Ferndale,-83.6012650,41.7164995
5665083632,,-83.6012295,41.6568678
7076679769,,-83.6007788,41.5361182
5725690469,Chipotle,-83.6006426,41.5485624
7820363957,The Norm & Laura White Center,-83.6005573,41.6007261
357394539,Evans Cemetery,-83.6004763,39.4517292
357413766,Swadley Cemetery,-83.6004757,39.2639524
6164497525,1st Choice,-83.6004582,40.6326363
5665068042,,-83.6004367,41.6626348
5665069233,,-83.6003729,41.6609406
357405049,Our Lady of Perpetual Help School,-83.6002124,41.6017175
357399580,Jeff Cemetery,-83.6001983,39.4033960
5986761409,China City Buffet,-83.6000384,41.5446658
2978278203,AmeriCare Home Health Care,-83.5999355,41.0542402
357487627,Hillsboro Reservoir,-83.5999201,39.2467304
5837480485,,-83.5997476,41.0555241
7150085423,United States Post Office Contract Unit,-83.5996646,41.0565478
357403657,Mount Zion Church,-83.5996518,40.8631096
357442144,Fairfield-Highland Elementary School,-83.5996426,39.3461742
2068258980,,-83.5996301,41.7034405
7880263776,Baileys Beverage Center,-83.5995325,41.6786860
357494404,Our Saviors Lutheran Church,-83.5993735,40.6547762
357403571,Mount Washington Church,-83.5993643,39.1353436
5723911585,Starbucks,-83.5993139,41.5491106
5627840558,Crucifixion Group,-83.5992675,41.6545347
357441417,,-83.5988180,40.5042205
357391092,Chaparral Cemetery,-83.5988067,38.8370157
5778272541,,-83.5987817,41.5446325
7076679811,,-83.5987791,41.5361459
5628987051,Infant Shrine,-83.5987645,41.6564676
357401847,Marengo Island,-83.5987412,41.5906232
2068257745,,-83.5985950,41.7041245
5728898390,,-83.5985210,41.6779309
3660853961,Ohio Logistics,-83.5984329,41.0686335
2978277087,,-83.5981915,41.0557582
7161359368,Packo's Express,-83.5981058,41.5456579
357394472,Euans Cemetery,-83.5979842,40.2822788
7129584502,,-83.5978943,41.7268070
7012009453,,-83.5977649,41.5564670
357416064,Walker Number 1 Cemetery,-83.5976975,39.0572895
2068256798,,-83.5975060,41.7048522
8060583777,,-83.5974491,40.3170661
6241769929,,-83.5974308,41.5573206
357435526,,-83.5974289,40.4303325
154382290,Highland,-83.5974203,39.3445075
4009785152,,-83.5973408,41.3858461
3660853962,Wolff,-83.5971777,41.0690663
357413736,Sunshine Cemetery,-83.5971569,41.6189394
5627825850,Veterans Memorial,-83.5969850,41.6561068
3393132935,,-83.5967831,41.0017636
5723911575,,-83.5967581,41.5492543
7057390398,,-83.5967144,41.6423233
3095047980,Bellachinos,-83.5966898,41.0571476
6241769928,,-83.5965475,41.5580312
3095047208,Ashley HomeStore,-83.5964283,41.0601065
2068256754,,-83.5963461,41.7056231
357521248,Canney Cemetery,-83.5963093,39.3875629
4209992736,,-83.5962224,41.6064942
357531214,Toledo Early College High School,-83.5961111,41.6452778
1975948106,,-83.5961033,41.6962509
7089908053,,-83.5960291,41.7218754
2557918714,Ottawa,-83.5960109,41.6656667
5628918447,Shrine of Saint Joseph,-83.5959750,41.6594034
357509415,WKXA-FM (Findlay),-83.5959739,40.9165394
357407506,Advanced Healthcare Center,-83.5957636,41.6206967
357396642,Graham Cemetery,-83.5957616,40.2347794
1975948121,,-83.5956420,41.6954578
7082875108,,-83.5955730,41.5997102
357457562,First Assembly of God Church,-83.5954909,41.6919938
2565488157,Colony Bowling Center (historical),-83.5954732,41.6778577
7083000603,,-83.5953579,41.6693800
63274798,,-83.5952811,41.7063320
3121620338,The UPS Store,-83.5952187,41.0547079
3599132671,Subway,-83.5950597,41.0570165
3333272924,Country Hearth Inn & Suites,-83.5948611,40.6498804
4308149255,,-83.5947992,41.6431937
1975916887,,-83.5947435,41.7140229
3334722709,NAPA Auto Parts,-83.5946016,40.6515555
7068183043,,-83.5945113,41.7159180
1975948222,,-83.5942848,41.6961808
6073405393,,-83.5939928,41.5497514
3333275711,B & J Motel,-83.5938740,40.6455538
357395019,Fenner Cemetery,-83.5938084,39.0245124
7068183044,,-83.5937772,41.7151708
3333288146,Taco Bell,-83.5937506,40.6506740
3095032093,Walmart Pharmacy,-83.5935537,41.0571152
357475046,Community Church of God in Christ,-83.5935460,41.6489389
154289020,Dowling,-83.5935443,41.4783856
357459299,Burnetts Chapel,-83.5935308,39.0956222
357495682,Lilley Hill,-83.5935309,39.1981203
3015250664,Aspen Dental,-83.5934429,41.0562387
3334346089,En Lai Chinese,-83.5934061,40.6520615
357457604,Gods Way Holiness Temple,-83.5932682,41.6525499
357509537,WVKS-FM (Toledo),-83.5932647,41.5323034
357389041,Bodkin Cemetery,-83.5932570,39.9708935
153954683,Highland Station,-83.5932535,39.3358965
154049682,Bloom Center,-83.5927088,41.2108858
153986742,Folsom,-83.5926974,39.0950666
3660871450,Anchored to the Rock,-83.5925160,41.0532308
7820372272,Wixey Bakery,-83.5925134,41.6122125
3095046782,City Barbeque,-83.5923386,41.0584217
3334735010,CVS Pharmacy,-83.5920818,40.6530963
7081969956,,-83.5919451,41.5799282
3333281493,Kenwood Motel,-83.5919428,40.6444060
357475914,Westmoreland Historic District,-83.5918794,41.6603276
153982796,Samantha,-83.5918644,39.2833968
3402876086,,-83.5917389,41.3616722
4949820544,Carter Historical Farm,-83.5915464,41.4195105
2866312570,,-83.5915440,41.6779467
7877558494,,-83.5913664,38.9412546
7068430514,,-83.5913311,41.7075037
357479801,Samantha Freewill Baptist Church,-83.5913089,39.2911745
3095047262,Punjabi Kitchen,-83.5911799,41.0584106
154373273,Sylvan Shores,-83.5910344,39.9397824
3333288538,Royal Buffet,-83.5910255,40.6504217
357386615,Amish School,-83.5909868,40.5743267
3333281494,Quest Federal CU,-83.5909611,40.6451061
3666608770,,-83.5909347,41.0701240
153842121,Fitch,-83.5907651,41.6963404
4080821515,,-83.5907602,41.7030046
7724807285,,-83.5905845,41.0477820
3676911680,The Lawrence Place,-83.5905047,41.0361485
7877558394,,-83.5904076,38.9361048
6833183971,,-83.5902531,38.6925334
357475287,Mount Pisgah Missionary Baptist Church,-83.5902126,41.6519943
4045256376,,-83.5901099,41.0528589
6357142051,,-83.5899858,41.3927505
357414317,Thomas Cemetery,-83.5899212,39.7378378
3095047162,Talk N Win,-83.5897081,41.0577702
4092040583,"Tranztec Solutions, Inc.",-83.5896421,41.5629874
3591359612,,-83.5895285,41.0464752
4085787511,,-83.5894606,41.7018613
154359714,North Greenfield,-83.5893730,40.3775555
357445490,Delaware Island,-83.5893154,41.6072962
357399917,Kelly Cemetery,-83.5890863,39.1597876
6833184047,,-83.5890702,38.6943464
7134081283,,-83.5889120,41.6687450
3095043349,Memorial Gardens,-83.5888667,41.0525542
357441820,Jasper Elementary School,-83.5888279,39.5970349
5695741619,Great Clips,-83.5886378,41.5435107
3655742322,Five Guys,-83.5884766,41.5447125
8058608909,,-83.5884710,39.1793658
357512470,Hale Cemetery,-83.5882500,38.7672947
7877558474,,-83.5882270,38.9420465
4080821522,,-83.5882239,41.7031714
357451234,Fairfax Methodist Church,-83.5881961,39.0477973
357457584,New Gethsemane Church,-83.5879904,41.6561609
154172125,Air Line Junction,-83.5877928,41.6423791
6150374945,,-83.5877589,41.5396476
357406389,Portage School (Historic),-83.5877092,41.2969967
357403383,Mount Mariah Cemetery,-83.5877061,40.2620013
5695741825,Tokyo Express,-83.5875702,41.5419739
154299678,Milledgeville,-83.5874208,39.5928392
4079489585,,-83.5873256,41.7054335
3402878717,,-83.5872891,41.3688567
357457591,Good News Chapel,-83.5871570,41.6533832
357457583,Amazing Grace African Methodist Episcopal Zion Church,-83.5868792,41.6561609
153954926,Grassy Point,-83.5868731,40.5592208
357475631,Milledgeville United Methodist Church,-83.5868652,39.5917281
479258700,,-83.5866774,41.6122398
357475356,Saint Paul Church of God in Christ,-83.5866014,41.6492166
153909365,South Plymouth,-83.5865875,39.5800615
5670682011,,-83.5865194,41.6446338
6694990844,,-83.5863941,41.5447545
5668090102,,-83.5863299,41.6481909
357475092,Open Door Baptist Church,-83.5863236,41.6469944
6037971814,,-83.5863172,41.6204889
357393489,Dunkard Cemetery,-83.5863089,39.3189522
5673685417,,-83.5862388,41.6438298
4080102306,Redbox,-83.5861741,41.7049272
357514101,Methodist Cemetery,-83.5860309,39.2864524
6037920878,,-83.5855028,41.6196738
2280289353,Toledo Children's Memorial,-83.5854659,41.6996947
5668121339,,-83.5853520,41.6503274
357457487,Calvary United Methodist Church,-83.5850516,41.6919401
2080077457,,-83.5850246,41.6492617
5670681918,,-83.5849913,41.6438338
4089237105,,-83.5849710,41.7065040
3334674526,Salsa's Mexican Buffet/Grill,-83.5848600,40.6567496
5668082034,,-83.5847997,41.6481943
357475159,Christian Love Missionary Baptist Church,-83.5846569,41.6519943
357399390,Inskeep Cemetery,-83.5846505,40.2797790
357392934,Darby Creek Cemetery,-83.5846505,40.3061675
2272005576,,-83.5846078,41.5822758
5919638018,,-83.5844693,40.3173351
7076097450,,-83.5844647,41.7204703
357457491,Church of the New Covenant,-83.5843795,41.6903271
357500730,Longfellow Elementary School (historical),-83.5843795,41.6944936
357457586,Paradise Missionary Baptist Church,-83.5843791,41.6533831
357496653,,-83.5843651,39.5670060
5670678080,,-83.5843448,41.6446353
5668121338,,-83.5841712,41.6503298
7516220854,Directions Credit Union,-83.5841402,41.5494905
6037946473,,-83.5838073,41.6202960
5319022275,Walmart Vision Center,-83.5836795,40.6569460
3334884128,Superior Federal Credit Union,-83.5836634,40.6553169
2080077462,,-83.5835709,41.6492633
7880263617,The Denture Center,-83.5834671,41.6711783
5668060301,,-83.5834224,41.6468663
7076097451,,-83.5833614,41.7204587
357457693,Saint John Church of God in Christ,-83.5832679,41.6439389
4847775951,,-83.5831574,40.3299033
3266223211,,-83.5830785,41.6429852
5673721450,,-83.5830158,41.6520102
5668121858,,-83.5829836,41.6503323
357414673,Treacle Church,-83.5829815,40.1189477
5288970016,,-83.5829504,41.6216385
357457577,Bethel Apostolic Temple,-83.5829477,41.6638030
5672354681,,-83.5828927,41.6421129
6035783320,,-83.5827956,41.6208139
357457250,Mount Olive Church,-83.5827124,41.6458833
2565647757,Van's Recreation (historical),-83.5826493,41.6448294
6385809286,Ulta Beauty,-83.5826177,41.5440973
6833184317,,-83.5825615,38.6907604
2118724117,Longfellow Elementary School (first location),-83.5825574,41.6925105
3504280530,,-83.5824892,41.5002320
154115785,East Liberty,-83.5824283,40.3311673
154013109,Middleburg,-83.5824282,40.2925566
7050614474,,-83.5823235,41.6145379
357519809,Treacles Creek Cemetery,-83.5821481,40.1195032
2080076514,,-83.5819455,41.6492650
357443996,,-83.5818604,38.7075735
5668121859,,-83.5818196,41.6503348
5670692421,,-83.5817981,41.6438422
5288982808,,-83.5817472,41.6200540
357457246,Faith Hope and Charity Church of God in Christ,-83.5816013,41.6467166
5672354682,,-83.5815999,41.6421149
154072636,Mentzer,-83.5815952,40.5967209
5673723747,,-83.5815737,41.6520124
6385809285,Michaels,-83.5815148,41.5436267
5668106865,,-83.5815019,41.6482016
4227551496,Nichidai America Corp.,-83.5814787,41.0764698
2565540126,Marathon Recreation (historical),-83.5813332,41.6922176
357459042,Middleburg United Methodist Church,-83.5813171,40.2920011
5290651284,The Lodge Conference Center,-83.5812393,41.6186888
3402811064,,-83.5812171,41.3713331
3214375716,,-83.5811028,41.0601502
7083204615,,-83.5810552,41.6171302
357394428,Enterprise Church,-83.5810367,40.1070034
3266224261,,-83.5809057,41.6429932
7050638319,,-83.5808010,41.6157263
2080075955,,-83.5807972,41.6492662
5670693648,,-83.5807157,41.6438474
357418355,Zane School,-83.5804838,40.2903345
4343156184,Perry Township Fire Department,-83.5804470,40.3310211
6038009277,,-83.5804388,41.6207104
7724815619,,-83.5803181,41.0429055
357456853,Greater Harvest Baptist Church,-83.5802124,41.6550498
357496680,,-83.5801987,39.6922826
3214375715,,-83.5801551,41.0608083
2565475680,Auburndale Lanes (historical),-83.5800979,41.6696050
5672349442,,-83.5800603,41.6421159
357475309,North Cove Boulevard Church of God,-83.5799349,41.6764383
357399379,Indiana School (historical),-83.5799346,41.6506055
357457301,New Jerusalem Church of God in Christ,-83.5799345,41.6456055
357475076,Good Will Spiritualist Church,-83.5796570,41.6686607
357411984,Sharp Cemetery,-83.5796504,40.3006122
6188986833,,-83.5795950,41.6581739
5673727016,,-83.5795065,41.6520155
7804951656,,-83.5791861,41.6732873
2557860416,Bancroft-Upton-Monroe,-83.5790969,41.6666445
357435552,,-83.5790951,40.4697767
5633861663,Civil War Monument,-83.5789291,41.6817983
357457306,New Hope Missionary Baptist Church,-83.5788234,41.6453277
7880230516,Liberty Tax,-83.5788067,41.6681032
3669150673,,-83.5785960,41.0572308
7724815609,,-83.5785490,41.0424341
357457076,Bethlehem Baptist Church,-83.5785458,41.6639385
5672377212,,-83.5784553,41.6430011
5670693647,,-83.5783243,41.6438543
6188985228,,-83.5781797,41.6581897
6378352557,Perrysburg Floor Covering & Design,-83.5780799,41.5404427
5672342156,,-83.5778654,41.6421202
7880230512,Banner Furniture Bank,-83.5777227,41.6684461
357444711,Pioneer Park,-83.5776776,40.6507815
357408571,Saint Anthonys School (historical),-83.5775685,41.6460796
691449759,,-83.5774361,40.8007456
357475191,Central Baptist Church,-83.5774345,41.6483832
357457253,Charity Baptist Church,-83.5774345,41.6503276
357399407,Island Creek Church,-83.5774159,38.7172955
6405232944,Great Black Swamp Brewing Co,-83.5773224,41.6676580
357457052,Saint Mark Baptist Church (historical),-83.5771568,41.6544942
357496597,,-83.5771422,39.3867297
7877558642,,-83.5771261,38.9407983
6188999053,,-83.5770725,41.6600409
357475173,Staine Martin Temple of Divine Science,-83.5768789,41.6439388
6035747380,,-83.5768772,41.6187441
357496594,,-83.5768644,39.4050629
691446678,,-83.5768085,40.7996654
154392139,Hopewell Heights,-83.5768030,41.7231137
6188985227,,-83.5766266,41.6582164
2480832817,,-83.5764143,41.0323735
5672327648,,-83.5763969,41.6420697
5668115933,,-83.5763441,41.6492825
5668044495,,-83.5763097,41.6482520
357443851,,-83.5763065,38.8784039
5672388534,,-83.5762906,41.6430072
5668055628,,-83.5762877,41.6469784
6188985773,,-83.5758152,41.6591343
6188999588,,-83.5756506,41.6600619
6188984375,,-83.5754705,41.6582293
5670697168,,-83.5752786,41.6438694
357401722,Maple Grove Cemetery,-83.5752052,40.2195020
357468188,Jeffersonville Church,-83.5749208,39.6620051
357512461,Chaparral Prairie Nature Preserve,-83.5749171,38.8389602
5668046019,,-83.5747763,41.6482352
5673758150,,-83.5747590,41.6520221
5668058802,,-83.5747482,41.6469773
6188987053,,-83.5747234,41.6591505
5668115924,,-83.5746299,41.6492842
154030074,Auburndale,-83.5746077,41.6666763
357457055,Soul City House of God,-83.5743789,41.6536609
5672388533,,-83.5741803,41.6430122
5672320336,,-83.5741661,41.6420764
5670663931,,-83.5740814,41.6446686
6189002547,,-83.5739648,41.6600890
3660823085,Marrion Township Fire Annex,-83.5738786,41.0360445
153904695,Cloverdale,-83.5738203,41.3414412
357518262,,-83.5735294,38.9556249
6157278749,Ridgeway,-83.5732714,40.5142096
154044817,Eagle Point Colony,-83.5732673,41.6094949
5668043918,,-83.5731173,41.6482231
5670905725,,-83.5730806,41.6438721
5672391807,,-83.5730332,41.6430146
5672318615,,-83.5730195,41.6420798
357509288,WVOI-AM (Toledo),-83.5729892,41.5667179
63253869,,-83.5728542,41.6464376
357457311,Christ Congregational Missionary Baptist Church,-83.5727122,41.6453277
357457323,Galilee Missionary Baptist Church,-83.5724893,41.6472775
357435558,,-83.5724282,40.4914433
153939373,Seaman,-83.5724181,38.9420140
357457038,Saint James Baptist Church,-83.5721567,41.6553275
357475044,Church of the Living God,-83.5721564,41.6325501
7979201377,,-83.5721165,39.8174535
357444120,,-83.5720616,38.9363891
357514200,Union Chapel Cemetery,-83.5718633,39.0759004
5670611040,,-83.5717586,41.6464396
4074514835,,-83.5717559,41.6769926
5670582937,,-83.5716231,41.6482117
357457059,Tried Stone Church of God in Christ,-83.5716013,41.6650495
7979201381,,-83.5714995,39.8249410
5672395439,,-83.5714852,41.6430193
7047638048,,-83.5714843,41.7055189
357442509,Ridgemont Junior/High School,-83.5713171,40.5147765
7880235928,Save-A-Lot,-83.5712479,41.6664775
