osm_id,name,x,y
358960679,Nativity Catholic Academy,-77.0282600,38.9631800
2382676249,,-77.0282072,38.9098057
3012459761,,-77.0282017,38.9560389
985947076,,-77.0281205,38.9303750
49853938,,-77.0281040,38.9115920
3012459768,DMD Mobile Tech LLc,-77.0280827,38.9547777
985949678,,-77.0280756,38.9271958
850209923,,-77.0280420,38.9676098
4838748236,237-241,-77.0280357,38.8918380
367143263,Chesapeake and Potomac Telephone Company Main Building Addition,-77.0280322,38.8995561
2975874939,,-77.0279997,38.9651294
6789889909,,-77.0279856,38.9845599
5792953915,Petworth Fitness,-77.0279650,38.9416175
3528436616,,-77.0279408,38.8960756
1635335264,Bemmi Hardware,-77.0279163,38.9205762
810788710,,-77.0279137,38.9168435
810779448,,-77.0279001,38.9154122
358961185,Claridge Towers Geriatric Health Center,-77.0279000,38.9064000
2276095321,Metro Center / 12th and G St NW,-77.0278690,38.8983637
737143756,Lena Market,-77.0278294,38.9687561
2276095572,11th and Kenyon St NW,-77.0278220,38.9294637
358958231,Benjamin Franklin Statue,-77.0278087,38.8946516
741013100,Federal City Caterer's,-77.0278070,38.9048096
6171655190,Starbucks,-77.0277608,38.8937473
358959218,Northminster Presbyterian Church,-77.0277547,38.9837214
3838185646,,-77.0277233,38.9263772
3014241011,,-77.0277096,38.9571262
638198340,,-77.0276267,38.8734486
4838748233,244,-77.0275552,38.8910867
850209770,,-77.0275464,38.9701084
807594003,,-77.0275285,38.9127619
640784735,,-77.0275280,38.9514825
49830657,,-77.0275131,38.8886912
661528421,,-77.0275074,38.8704697
2954221647,,-77.0274917,38.9737623
738194958,Bibiiana,-77.0274914,38.9006226
49765130,,-77.0274830,38.9321370
8122460517,Falafel Inc,-77.0274801,38.8814320
810775303,,-77.0274541,38.9182529
2997757465,,-77.0274487,38.9495813
661528455,,-77.0274457,38.8678843
2978646160,Mailbox,-77.0274429,38.9528170
367141111,Learning Book Scholastic Shop,-77.0274300,38.9710300
807592752,,-77.0273955,38.9109640
3151968731,,-77.0273935,38.9668117
829683787,,-77.0273850,38.9377761
49892929,,-77.0273785,38.8825033
838028917,,-77.0273681,38.9346790
775833110,CVS,-77.0273680,38.9537261
874685167,Pret A Manger,-77.0273660,38.8975630
2975869475,Uptown Auto-parts,-77.0273315,38.9659663
2664170702,,-77.0273226,38.9136800
2975839306,Walmart Supercenter,-77.0273083,38.9620325
807597056,,-77.0272995,38.9071003
358958878,Asbury Methodist Church,-77.0272877,38.9022384
4332706098,,-77.0272844,38.9056030
2389897282,,-77.0272757,38.9588361
738190921,Fairmont Market,-77.0272485,38.9245608
3014240984,,-77.0272360,38.9553299
829744243,,-77.0272246,38.9286265
845504238,Laz,-77.0271711,38.8953723
3000138182,,-77.0271690,38.8860087
6746921958,The Wharf Ferry Landing,-77.0271433,38.8798167
6285398423,11th and Girard St NW,-77.0271143,38.9256438
1360050503,J & K Shell,-77.0271067,38.9680020
6432793873,,-77.0270907,38.9386426
838032142,,-77.0270869,38.9337622
4332706993,,-77.0270828,38.9084198
2378294728,,-77.0270339,38.9366909
3017364008,,-77.0270202,38.9505327
829683595,,-77.0270152,38.9395487
49719570,,-77.0270050,38.8832835
829694337,,-77.0270026,38.9410333
4838748230,233,-77.0269992,38.8919121
2989905833,Apartments,-77.0269454,38.9812062
5563181670,,-77.0269203,38.9097371
49765270,,-77.0268868,38.9328968
3063670533,Sale's Hair Studio,-77.0268394,38.9820661
3698015727,,-77.0268287,38.9044410
4042634465,Passport boutique,-77.0268264,38.9172408
2788370142,Bolt Burgers,-77.0268242,38.9035781
757651977,Motel 6 Washington Dc,-77.0267911,38.9720656
5471176821,Arc'teryx,-77.0267822,38.8999723
661500759,Potomac Grille,-77.0267781,38.8745514
3697997290,,-77.0267569,38.9063822
2989905722,Dixon's Termite & Pest Control,-77.0267555,38.9798762
2989830140,Eddie's Seafood & Soul Food,-77.0267555,38.9833629
750408661,Mayfair Liquors,-77.0267478,38.9790087
3838243268,,-77.0267350,38.9221652
49877884,,-77.0267260,38.9207670
3025312577,,-77.0267212,38.9266627
611054693,Starbucks,-77.0267175,38.8966714
741033236,Casa Luca,-77.0267046,38.9015423
2351681982,,-77.0267000,38.8759570
4887147279,Lesly's Grill,-77.0266887,38.9487057
723602913,Hughes Memorial Tower,-77.0266696,38.9630363
611015929,United Bank,-77.0266490,38.8984920
3199482941,Mailbox,-77.0266310,38.9306895
358958318,Ryland Epworth United Methodist Church,-77.0266265,38.8852057
7523236831,,-77.0266174,38.9449334
358960280,Frelinghuysen University,-77.0265400,38.9154433
358960851,Christian Science Reading Room,-77.0265375,38.9275600
2975773972,Normandie Apartments,-77.0265316,38.9730996
846013000,,-77.0265232,38.9744360
3795709657,,-77.0264850,38.9356370
737145426,Midnight Delicatessen,-77.0264729,38.9473397
3838244872,,-77.0264653,38.9237156
810766220,,-77.0263893,38.9146196
829744822,,-77.0263815,38.9315816
845993495,,-77.0263766,38.9713028
358959017,Exodus Missionary Baptist Church,-77.0263657,38.9653884
49741798,,-77.0263146,38.9429684
2997907433,,-77.0263104,38.9606692
3696802045,,-77.0262728,38.9106068
358962112,New Bethany Baptist Church,-77.0262450,38.9074800
3698663975,,-77.0262405,38.9027410
49830635,,-77.0262310,38.8890580
810786470,,-77.0262216,38.9164634
358958267,Andrew Jackson Downing Urn,-77.0262134,38.8881964
5170081604,The Brighton,-77.0262033,38.8801886
3781212761,,-77.0261959,38.9440737
5356535868,,-77.0261752,38.8817164
6978108448,Gucci,-77.0261741,38.9007248
810779111,,-77.0261658,38.9182624
358961025,Shepherd Park Community Church of God,-77.0261590,38.9776830
358958195,English Renaissance Sculpture,-77.0261577,38.8942707
3014241015,,-77.0261226,38.9561007
2276095855,10th and E St NW,-77.0260640,38.8959137
3781487756,,-77.0260461,38.9421568
3014241002,,-77.0260251,38.9569192
2276095566,10th St and Constitution Ave NW,-77.0260130,38.8930277
6285398200,10th St and L'Enfant Plaza SW,-77.0260123,38.8843308
2989827830,,-77.0260119,38.9825895
7272676268,,-77.0259892,38.9260131
1067834543,,-77.0259572,38.9663157
2996048902,,-77.0259377,38.9530881
661558408,,-77.0259339,38.8715244
829735238,,-77.0258873,38.9283365
2384789772,,-77.0258203,38.8904444
6602819983,Le Pain Quotidien,-77.0258161,38.8975099
810789287,,-77.0258093,38.9190649
4411946967,,-77.0257956,38.8917495
49841911,,-77.0257950,38.9340170
6285398243,Independence Ave and L'Enfant Plaza SW/DOE,-77.0257643,38.8873198
3697994146,,-77.0257431,38.9065638
4077550129,Cafe Cozy Corner,-77.0257341,38.9048763
585335296,Starbucks,-77.0256930,38.9018400
2988363705,,-77.0256914,38.9647520
738190959,Harvard Liquors,-77.0256853,38.9269813
3838243262,,-77.0256755,38.9222300
6285397666,10th and Florida Ave NW,-77.0256743,38.9203948
2973421682,Fourth District Substation,-77.0256524,38.9326856
3781261197,Georgia Avenue Building Supply,-77.0256352,38.9413382
846012350,,-77.0255968,38.9701468
3697982382,,-77.0255619,38.9084182
3781261206,Redbox,-77.0255385,38.9399929
3014240986,,-77.0255079,38.9553804
2790349076,Southwest,-77.0254463,38.8682396
49776938,,-77.0254206,38.9351073
5173851724,Watering Hole,-77.0254092,38.8793378
661528458,,-77.0253938,38.8647852
738190947,Fairmont Liquor & Grocery,-77.0253853,38.9248063
829685505,,-77.0253751,38.9378006
3007192615,,-77.0253626,38.9516667
367143095,Mercantile Savings Bank,-77.0252544,38.8992785
358958782,Cardozo Playground,-77.0252544,38.9117782
49811126,,-77.0252110,38.9360940
810779576,,-77.0252009,38.9157237
49724759,,-77.0251520,38.8821510
661528417,,-77.0251202,38.8664204
810769835,,-77.0251184,38.9168600
3697973825,,-77.0251074,38.9094818
2996048899,,-77.0250716,38.9539684
738194950,Asia Nine Bar and Lounge,-77.0250648,38.8963590
6978108450,Bvlgari,-77.0250583,38.9007300
3781128758,,-77.0250160,38.9386260
3781085357,,-77.0250080,38.9420480
5438303992,,-77.0249823,38.8128949
158570100,Petworth,-77.0249786,38.9459298
358960264,Arthur Vining Downing Statue,-77.0249766,38.8884452
358959329,Salem Baptist Church,-77.0249766,38.9076116
2997901228,,-77.0249527,38.9613605
1067839367,,-77.0249460,38.9665635
1422342287,Mead Theatre Lab,-77.0249060,38.8980494
4731208887,Wet Dog Tavern,-77.0248690,38.9182594
4838748227,227,-77.0248536,38.8922521
3696231292,,-77.0248284,38.9139545
837829192,,-77.0248166,38.9438034
661558343,,-77.0247994,38.8698851
2384704813,,-77.0247987,38.8744183
829743221,,-77.0247650,38.9342588
4026191535,Marriott Marquis,-77.0247355,38.9037114
829688480,,-77.0247125,38.9371210
812493379,,-77.0246980,38.8308268
837804109,,-77.0246796,38.9395331
2419110690,District of Pi,-77.0246637,38.8971620
741033279,Acadiana,-77.0246350,38.9022449
49793205,,-77.0245729,38.8842043
4401911089,The Dabney,-77.0245704,38.9063777
4838746519,219,-77.0244993,38.8911157
837822427,,-77.0244762,38.9406215
367144134,Perry Building,-77.0244639,38.8944309
5170081609,CVS Pharmacy,-77.0244599,38.8796750
6582918423,Taqueria Distrot Federal,-77.0244510,38.9564599
358954933,Peter Pan School,-77.0244212,38.9789992
829740946,,-77.0243799,38.9308072
3795622458,UHU,-77.0243746,38.9351014
5438303984,,-77.0243686,38.8162151
2785110010,,-77.0243660,38.8999730
661528440,,-77.0242995,38.8615104
846009152,,-77.0242814,38.9725497
741033255,Corduroy,-77.0242552,38.9050814
810783318,,-77.0242316,38.9154302
1364956397,BP,-77.0242137,38.9327353
4232227440,2010 Lounge,-77.0242088,38.9173863
750467927,Expo Restaurant & Nightclub,-77.0242085,38.9163861
3838242205,,-77.0241949,38.9192812
367144285,Carter G. Woodson Home National Historic Site,-77.0241831,38.9108120
49724790,,-77.0241600,38.8816340
774321289,Maxwell,-77.0241595,38.9084206
5173832921,Kirwan셲,-77.0241571,38.8786758
367144261,Phyllis Wheatley YMCA,-77.0241432,38.9120559
3781164983,Zipcar,-77.0241100,38.9379988
661558636,,-77.0240778,38.8676590
3001373033,Ace Checks Cashed,-77.0240740,38.9362240
1426276395,No Kerb-Cut,-77.0240590,38.8989380
661528414,,-77.0240527,38.8628053
3781085660,Hackett's Funeral Chapel,-77.0240096,38.9416990
367141892,Banneker Day Care Center,-77.0240000,38.9238000
5438303990,,-77.0239703,38.8153185
358962188,The Old Pentecost Church,-77.0239440,38.9276830
5438305238,,-77.0239328,38.8100915
4128350128,Flair Beauty Institute,-77.0238699,38.9317971
2396885547,,-77.0238640,38.9218045
486890171,,-77.0238193,38.8828116
731457465,Vida Fitness,-77.0238061,38.9016377
745905495,Queen of Sheba,-77.0237981,38.9098472
4838736733,224,-77.0237965,38.8919382
2978683099,Mailbox,-77.0237944,38.9530777
2430004997,Satellite Room,-77.0237774,38.9181294
810769731,,-77.0237739,38.9142361
3697990192,,-77.0237610,38.9073725
2984617621,J&C Unisex Barbershop,-77.0237456,38.9340215
8001558197,Acanthus Fountain,-77.0237427,38.8884232
739150383,Zola Wine and Kitchen,-77.0237127,38.8965187
4960920922,National archives Wegweiser,-77.0236998,38.8930844
3783867264,Robinas retreat,-77.0236863,38.9437414
5438305235,,-77.0236860,38.8118074
812501250,,-77.0236549,38.8311004
6285366843,,-77.0236486,38.9030812
49878367,,-77.0236460,38.9300470
745905466,,-77.0236295,38.9058390
2978697067,Mailbox,-77.0236131,38.9452363
5267170084,Lado Interntional Institute,-77.0236060,38.8955661
1125502548,,-77.0235881,38.8342567
829741462,,-77.0235677,38.9291664
661558696,,-77.0235360,38.8635322
358959862,Banneker Recreation Center,-77.0235324,38.9229994
367142461,Washington District of Columbia Police Department - Patrol Services and School Security Bureau;Metropolitan Police Department Patrol Services and School Security Bureau,-77.0235286,38.9400718
611558742,Smithsonian American Art Museum,-77.0235232,38.8978291
812500044,,-77.0234575,38.8292679
837802091,,-77.0234484,38.9390940
3804819999,Paul,-77.0234119,38.8941162
3024765832,,-77.0234051,38.9484917
2627560729,Pok챕 Papa,-77.0233842,38.8996209
4838736729,217,-77.0233674,38.8911679
2978692429,Mailbox,-77.0233660,38.9499082
367142137,Tiny Tots Day Care Nursery,-77.0233000,38.9368000
5438305233,,-77.0232998,38.8129402
3024686405,,-77.0232940,38.9310542
3696778660,,-77.0232701,38.9112590
5161809243,Bonobos,-77.0232289,38.9166665
358958106,Adam Sculpture,-77.0232250,38.8600803
5555492007,Convivial,-77.0232192,38.9087754
49894306,,-77.0232150,38.8586210
3781209121,727 Market,-77.0231487,38.9267143
3012311762,,-77.0231475,38.9554797
661558730,,-77.0231337,38.8618029
2999940029,,-77.0231251,38.9582062
367141560,Federal Warehouse,-77.0231200,38.8851968
917753501,"Working Model for ""Three-Way Piece No. 3: Vertebrae""",-77.0230810,38.8891428
4993330004,Cherry Blossom Workshop,-77.0230742,38.9187477
3131618493,Wild Wings,-77.0230341,38.9242966
367142309,Federal Aviation Administration Building,-77.0230320,38.8867787
6285398586,Maine Ave and 7th St SW,-77.0230300,38.8787385
661558215,,-77.0230157,38.8681685
812463005,,-77.0230138,38.8320633
4299295853,Zipcar,-77.0229930,38.9254950
812498065,,-77.0229929,38.8304521
4128715722,,-77.0229456,38.9283381
4879569171,ANXO Cidery & Tasting Room,-77.0228637,38.9565206
4838828067,396,-77.0228174,38.8880211
2999940027,,-77.0228155,38.9590422
2790114975,,-77.0227570,38.9019449
358955402,Takoma Elementary Recreation Center,-77.0227545,38.9753882
810764960,,-77.0227474,38.9157389
739150381,Poca Madre,-77.0227291,38.9011053
2627552243,,-77.0227240,38.8989377
367142188,Immaculate Conception Convent,-77.0227000,38.9078000
738194978,8th Street Deli & Market,-77.0226946,38.8949551
7692864255,,-77.0226732,38.8330256
2978641437,,-77.0226602,38.9472342
837825454,,-77.0226431,38.9455379
812422401,,-77.0226408,38.8381885
4960921124,,-77.0226009,38.8932371
2276096125,7th and R St NW / Shaw Library,-77.0225929,38.9127284
358961034,Takoma Park Baptist Church,-77.0225460,38.9726090
3024657518,,-77.0225373,38.9331540
3000324151,,-77.0224887,38.8828535
738194937,Hotel Monaco & Restaurant,-77.0224634,38.8969885
611558744,National Portrait Gallery,-77.0224625,38.8978217
640784408,,-77.0224545,38.9056597
738194957,Hen Quarter DC,-77.0224446,38.8959334
5517521687,Six-Part Seating,-77.0224386,38.8918072
3024686427,,-77.0224247,38.9322986
812471026,,-77.0223838,38.8292897
49841890,,-77.0223800,38.9346670
812422987,,-77.0223769,38.8390133
3706938283,Hollywood Styles and Cuts,-77.0223651,38.9139335
3666389125,Potbelly,-77.0223541,38.9000200
5438305030,,-77.0223305,38.8123844
845993038,,-77.0223175,38.9784450
367142042,First Baptist Child Development Center,-77.0223000,38.9385000
775839350,McDonald's,-77.0222589,38.9206077
2988363704,,-77.0222467,38.9630851
745905526,Fasil Ethiopian Restaurant,-77.0222366,38.9114955
358961007,Saint Marks Baptist Church,-77.0222320,38.9683220
2276095791,Georgia Ave and Fairmont St NW,-77.0222000,38.9248997
358958953,Church of God,-77.0221988,38.9173336
2766131330,Subway,-77.0221959,38.8252001
810769609,,-77.0221914,38.9147802
3697994141,Sbarro,-77.0221891,38.9045391
4270706793,Unleashed,-77.0221710,38.9102500
2351681979,,-77.0221688,38.8598307
751881317,Capital One,-77.0221677,38.8941609
846012697,,-77.0221611,38.9797422
3697994135,,-77.0221469,38.9070657
3838237455,,-77.0221443,38.9269948
6372815403,Morris,-77.0221411,38.9034744
2329222367,Johnnie's,-77.0221371,38.9165188
2975868990,,-77.0221164,38.9182068
837821612,,-77.0220932,38.9370469
945503583,Upright Motive No. 1: Glenkiln Cross,-77.0220807,38.8889239
837819838,,-77.0220473,38.9418187
2997901230,,-77.0220284,38.9596045
812390622,,-77.0220078,38.8399028
812495812,,-77.0219921,38.8322852
812469888,,-77.0219337,38.8306500
367144354,Howard Hall,-77.0218387,38.9229568
739653556,Roha Liquors,-77.0218300,38.9562133
837809760,,-77.0218102,38.9400829
49809430,,-77.0218080,38.9478766
2790087353,,-77.0217890,38.9015490
2973701716,Mailbox,-77.0217812,38.8801998
5438305099,,-77.0217629,38.8145066
6285398456,7th and E St SW,-77.0217433,38.8834578
3018026869,,-77.0217392,38.9278148
2975868991,Starbucks,-77.0217179,38.9197858
731437748,Aveda,-77.0217100,38.8992340
3705155092,,-77.0216868,38.8783249
2419110698,Pitango,-77.0216721,38.8952108
486360129,McDonald's,-77.0216472,38.8983352
3000324149,,-77.0216302,38.8820240
4890326831,"Tom's, 1974",-77.0215755,38.8912915
6181089023,Delta Solar,-77.0215065,38.8880216
812500166,,-77.0215019,38.8299112
367141966,Chantelles Quality Child Care Center,-77.0215000,38.9428000
6285355773,,-77.0214759,38.8974391
1828848575,,-77.0214663,38.8851206
49859593,,-77.0214570,38.9329860
4079423244,,-77.0214276,38.9155183
3024657507,,-77.0213996,38.9343691
6285398397,7th and K St NW,-77.0213943,38.9026818
793933181,Starbucks,-77.0213827,38.8860896
358959686,Shaw Recreation Center,-77.0213684,38.9120540
49809388,,-77.0213584,38.9469597
751881497,PNC Bank,-77.0212298,38.8937486
837827254,,-77.0211994,38.9380906
737145443,Spruill's Convenience Store,-77.0211675,38.9307650
811901816,,-77.0211479,38.9043913
5159573630,Howard University Box Office,-77.0211331,38.9245482
4421411506,Georgetown Valet,-77.0211118,38.8959734
367143634,Russell A Dixon Hall,-77.0211111,38.9186111
367143606,Fredrick Douglass Memorial Hall,-77.0211111,38.9236111
812427002,,-77.0210918,38.8431922
358957478,Israel Metropolitan Christian Methodist Episcopal Church,-77.0210877,38.9390000
358959314,Saint Stephens Baptist Church,-77.0210876,38.9053895
3018026875,,-77.0210756,38.9289792
812430102,,-77.0210734,38.8385604
3024686416,,-77.0210524,38.9319063
738212184,Vapiano,-77.0210228,38.8999753
812495441,,-77.0210151,38.8310539
812493421,,-77.0209880,38.8318656
3705122901,,-77.0209382,38.8794669
811818258,,-77.0208793,38.9139233
3012311747,,-77.0208736,38.9566176
876104223,,-77.0208452,38.9273396
367141071,Student Resource Center,-77.0208333,38.9202778
367143629,Thirkield Science Hall,-77.0208333,38.9216667
358954974,Saint Gabriel School,-77.0208100,38.9436300
358959382,Trinity Episcopal Church,-77.0208100,38.9756660
812430057,,-77.0208034,38.8440764
472671268,,-77.0207850,38.8742947
811874255,,-77.0207724,38.9083499
812390643,,-77.0207475,38.8393849
731351083,Jacks Famous Deli,-77.0207101,38.8944939
3705122899,,-77.0206729,38.8805006
811817988,,-77.0206690,38.9130210
6356637191,,-77.0206280,38.9410488
7975151875,Arnold & Porter LLP,-77.0205931,38.9020192
4838441820,201,-77.0205832,38.8910405
811885474,,-77.0204413,38.9070106
1691433995,Shakspeare Theatre Company - Sydney Harmon Hall,-77.0204359,38.8971394
2790488436,,-77.0204259,38.8987377
