osm_id,name,x,y
369145887,SE NW Section 29 Mine,-111.7508105,45.5479834
357940890,Madison Valley Presbyterian Church,-111.7505309,45.3465942
7600974145,,-111.7495716,48.4797741
369141792,Korizek Mine,-111.7480367,46.6504919
357930838,Square Butte,-111.7472063,47.4416186
369142377,NE NE Section 17 Mine,-111.7466464,46.1077059
369142380,NE SE Section 8 Mine,-111.7466464,46.1124281
369142399,Quartzite Mine,-111.7466465,46.2271508
369142394,NE SE Section 17 Mine,-111.7466464,46.1840951
369145882,Billy Mine,-111.7466439,45.5799279
357933512,Bucks Nest,-111.7463614,45.0099255
369141006,Bonanza Mine,-111.7460910,46.2440954
369142378,Black Hawk Mine,-111.7460908,46.0996503
357942882,Wilson Reservoir,-111.7456119,48.4106104
357956940,Rocky Reef Reservoir,-111.7452620,47.3788398
2362621047,Eagle Creek Ranger Station,-111.7445187,46.3239155
369142574,Vulture Mine,-111.7444242,46.3729863
369142397,Gold Bug Mine,-111.7424797,46.2507620
369144396,Golden Messenger Mine,-111.7416481,46.7407718
369142426,Silver Star Mine,-111.7416461,46.0996503
369141480,Ruby Mine,-111.7409016,46.1445061
7627028476,,-111.7405671,48.5935903
369142379,NW SW Section 4 Mine,-111.7405350,46.1288171
357984178,Ennis Post Office,-111.7402884,45.3437248
369141824,Golden Messenger Mine,-111.7399814,46.7402163
369141346,Nada Mine,-111.7397016,46.1315949
6656683993,Monument 342,-111.7395387,48.9973954
369142533,Nada Mine,-111.7394238,46.1324282
8189130431,Spokane Creek,-111.7393232,46.5425034
4354667531,Moors Mountain,-111.7393138,46.8916119
357940896,Saint Patrick Catholic Church,-111.7383082,45.3488165
369142388,NE SW Section 4 Mine,-111.7374793,46.1352061
357956661,French Bar Mountain,-111.7372027,46.6399361
369142751,North Pole Creek Mine,-111.7372017,46.4560432
7973599058,,-111.7364293,46.6560883
369142393,SE SW Section 33 Mine,-111.7363682,46.1365950
2186721486,Piedmont Spring,-111.7363000,46.2311221
369141291,North Home Mines,-111.7358126,46.1799285
369144653,Gruells Bar Mine,-111.7355360,46.6582699
369142392,NE NW Section 33 Mine,-111.7355150,46.1480501
7973599062,,-111.7353323,46.6555857
369142351,Parker Mine,-111.7352571,46.3624306
4949636553,,-111.7351351,47.9247262
357940894,Rocky Mountain Baptist Church,-111.7349748,45.3440943
369142375,Crass Mine,-111.7347016,46.3407635
7973599070,,-111.7344445,46.6567069
369141795,Little Dandy Mine,-111.7341476,46.7402164
357939030,Sheep Mountain,-111.7341307,44.5763059
369142531,San Anita Mine,-111.7335162,46.1476757
369142373,Mamouth Mine,-111.7330348,46.3315968
369142755,SW NE Section 16 Mine,-111.7330348,46.4499320
357940885,Ennis High School,-111.7329555,45.3470089
357940860,Ennis Grade School,-111.7327181,45.3484403
357942878,Wilson Reservoir,-111.7325138,48.4166501
357984056,McAllister Post Office,-111.7323372,45.4420066
4497937854,,-111.7322985,45.3495253
150959129,McAllister,-111.7321977,45.4443721
369141476,Ruby Mine,-111.7321945,45.0585371
369141046,Dandy Mine,-111.7316832,46.1519614
369141684,Cyprus Mine,-111.7316390,45.0771483
369142401,SW SE Section 9 Mine,-111.7305346,46.1965952
369140770,Ingleside Quarry,-111.7299782,45.7893727
369142387,SW SE Section 21 Mine,-111.7299142,46.1667628
150946492,Ennis,-111.7296970,45.3488170
369141354,Mountain Talc Mine,-111.7296945,45.0749261
5829621101,,-111.7295299,44.5935456
369142406,NW SE Section 28 Mine,-111.7294235,46.4177093
369143411,Ingelside Quarry,-111.7285893,45.7899283
3482815559,Madison Valley Public Library,-111.7280179,45.3491217
3846443482,,-111.7279431,46.6493701
357928483,Melcott Reservoir,-111.7272374,48.4913749
4497936837,Gravel Bar,-111.7267802,45.3486975
369144645,NE SE Section 16/Gennian Gulch Mine,-111.7266470,46.7088268
369142391,NE NE Section 21 Mine,-111.7266455,46.1782618
2186721487,White Rock Spring,-111.7264330,46.2380119
357934991,Freezeout Mountain,-111.7252475,44.8443661
4497936825,Magic Mirror Salon,-111.7251010,45.3486929
357956679,Goon Hill,-111.7249799,46.6524365
357941354,Big Mountain,-111.7244232,46.2713180
2362621227,,-111.7241677,46.3201886
7600974151,,-111.7241120,48.4797172
357975666,Sun River Middle School,-111.7238721,47.5338427
3482845107,Ennis Fishing Access,-111.7237471,45.3453527
7973655677,,-111.7236856,46.6421444
357924286,Bosseler Ridge,-111.7216566,47.8171807
7973667824,,-111.7214898,46.6359482
150944456,Sun River,-111.7213719,47.5332872
369142365,S and S Mine,-111.7213676,46.3652085
369142353,SW NW Section 3 Mine,-111.7210898,46.3927090
369142589,Vosburg Mine,-111.7205342,46.3993757
357977134,,-111.7202104,47.5324911
357924154,Black Mountain,-111.7197048,47.1196689
369141507,Vosburg Mine,-111.7197009,46.3963201
369142502,SW SW Section 27 Mine,-111.7183119,46.4154871
150954118,Canyon Ferry,-111.7181116,46.6552674
1644401207,,-111.7178997,46.6496224
7973606175,Sandy Beach Day Use Area,-111.7175352,46.6517329
7729306009,,-111.7170537,46.6506607
585375235,Yellowstone Mine,-111.7170000,45.0830000
369146102,Easter Shaft,-111.7169198,45.5179834
357976248,Bethany Lutheran Church,-111.7158248,47.8507925
366093383,Dutton Public Library,-111.7155468,47.8480148
369142409,Monte Cristo Mine,-111.7152561,46.4254873
357976108,Dutton Public Schools,-111.7147136,47.8513481
4497936824,El Western,-111.7141925,45.3412619
357976253,Saint Williams Catholic Church,-111.7141579,47.8488481
357976257,Dutton United Methodist Church,-111.7141578,47.8471814
369142357,NE NW Section 3 Mine,-111.7141450,46.3965980
2362621048,Elkhorn Spring,-111.7141089,46.3147250
150932910,McMullan,-111.7135894,46.3440971
369142579,Kleinschmidt Mine,-111.7133116,46.3902090
369146101,Jackson Ranch Mine,-111.7133088,45.5402057
5197333660,,-111.7131711,46.6331724
369141180,Kleinschmidt Mine,-111.7130338,46.3890978
369142572,Kahoka Mine,-111.7127559,46.1935397
366092983,Harris Inn,-111.7127521,45.4196499
369142361,Park/New Era Mine,-111.7122005,46.3604863
150939855,Dutton,-111.7117100,47.8442490
7973566879,,-111.7115960,46.6582411
4497936823,Rainbow Valley Lodge,-111.7115265,45.3394538
357956729,Hogback Mountain,-111.7105959,46.8262305
369142369,SW NE Section 27 Mine,-111.7105337,46.3343747
7973566937,,-111.7095957,46.6559336
7973566904,,-111.7091679,46.6547082
7973566858,,-111.7083724,46.6578384
357935238,Granite Mountain,-111.7074699,44.9068678
357956548,Cemetery Hill,-111.7066969,46.6339554
357986675,Adel Mountain,-111.7066481,47.0760572
5674152670,,-111.7062756,45.4944116
369141304,Park Mines,-111.7058113,46.3646530
150937539,Jeffers,-111.7055291,45.3488166
369141459,Queen Bee Mine,-111.7041445,46.3349303
369142310,Bullion King Mine,-111.7041445,46.3699309
369142753,Maine Mine,-111.7035890,46.4424321
357927001,Harris Mountain,-111.7030372,47.1655034
1657658004,,-111.7025077,46.1042465
6656683919,Monument 343,-111.7023290,48.9972299
5674152851,,-111.7021969,45.4820418
357958126,Sun River Valley Church,-111.7019266,47.5427322
7620760356,,-111.7018470,47.2715894
369142414,Big Chief Mine,-111.7016444,46.3757643
369142583,Hard Cash Mine,-111.7013666,46.1946508
357935103,Glendale Butte,-111.7013666,46.2565957
369142308,Little Annie Mine,-111.7013667,46.3632641
150933942,Cavetown,-111.7008119,46.6541035
369142410,NW NW Section 26 Mine,-111.7008110,46.4271540
357926020,Elizabeth Reservoir,-111.7005372,47.3732849
150939236,Cascade,-111.7005370,47.2710610
369142359,Spring Hill Mine,-111.7005332,46.3221523
357977059,Cascade Post Office,-111.6997201,47.2730509
369142363,Central Mine,-111.6996999,46.3274302
369142591,Saint Louis Mine,-111.6994221,46.3385415
369142411,January Mine,-111.6994221,46.4143760
369141093,East Pacific Mine,-111.6991443,46.4207650
369142395,NW NW Section 14 Mine,-111.6985887,46.1915953
369142408,Sunshine Mine,-111.6980331,46.4379876
369146094,Sleepy Jim Mine,-111.6971974,45.5860391
4496368548,Welcome to the Madison Valley,-111.6971727,45.4985530
369142412,Stray Horse Mine,-111.6969219,46.4040982
369142407,Sunrise Mine,-111.6963664,46.4138205
369144647,SE NW S11/Big Rattlesnake Gulch Mine,-111.6949787,46.7296608
369142481,Taylor Mountain Mine,-111.6938519,44.5599173
6215246401,,-111.6923379,45.5049635
369141461,Ralls Mines,-111.6921994,46.1515952
357927282,Hound Creek Reservoir,-111.6916468,47.0091116
6215246385,,-111.6911968,45.5047957
357984012,Norris Post Office,-111.6908080,45.5679836
357958912,Conrad Butte,-111.6902863,48.2997019
7828096953,,-111.6900399,47.2816091
585375248,Sappington Plant,-111.6900000,45.7560000
369142535,W A Clark Mine,-111.6891437,46.3079855
357976095,Power Public Schools,-111.6885950,47.7166239
369144649,SW NE S11/Big Rattlesnake Gulch Mine,-111.6885894,46.7279943
357976243,Zion Lutheran Church,-111.6882670,47.7151730
369142320,Ribedeau Mine,-111.6880326,46.3518751
6215246392,,-111.6878624,45.5170922
369145777,Montana Boy Mine,-111.6877519,45.5202057
357935076,Giant Hill,-111.6874771,46.3065966
6215246396,,-111.6872367,45.5179103
366093752,Lake Shore Lodge,-111.6871958,45.4474278
357976230,Guardian Angel Catholic Church,-111.6871441,47.7133981
150959329,Power,-111.6869282,47.7157905
369142343,NE NE Section 14 Mine,-111.6860881,46.3671531
369142371,NE NE Section 35 Mine,-111.6854056,46.3156577
369144651,SE NE Section 14/Kingsberry Gulch Mine,-111.6852557,46.7149384
357976307,Power Post Office,-111.6851234,47.7159176
357959048,Wall Creek State Wildlife Management Area,-111.6849702,45.0240927
6215246399,,-111.6848643,45.5161302
3306200572,Boat Launch,-111.6848279,46.6434965
369142312,Dolcoath Mine,-111.6846991,46.3135411
5610635947,Norris Hot Springs,-111.6846423,45.5743496
369142568,Little Giant Mine,-111.6835880,46.3068743
369142413,Little Bonanza Mine,-111.6833102,46.4082649
357939844,Taylor Mountain,-111.6830183,44.5624174
4354667535,Middleman Mountain,-111.6826623,46.8054380
6215246391,,-111.6825386,45.5079049
357923350,Taylor Mountain,-111.6824628,44.5613063
39141895,,-111.6819856,46.2499735
6215220913,,-111.6819829,45.5593507
6215246386,,-111.6815019,45.5085333
369142316,Badger Gulch Mine,-111.6813657,46.3343748
1657657948,,-111.6811223,46.1017914
6215220912,,-111.6809353,45.5581771
6215220933,,-111.6808186,45.5404156
369142345,SW NW Section 13 Mine,-111.6808101,46.3627087
6215246388,,-111.6801102,45.5102089
4498140755,,-111.6799163,45.2028529
357936955,Middle Creek Lake,-111.6797011,46.9391102
6215220934,,-111.6796169,45.5392884
3310534258,Indian Flats Cabin (USFS),-111.6795238,46.8224328
6215220914,,-111.6791606,45.5579096
369142333,BC Number 2 Mine,-111.6791433,46.3443750
6215220076,,-111.6790482,45.5682103
369140984,Black Friday Mines,-111.6788655,46.1754842
369142318,Phoenix Mine,-111.6785877,46.3482639
150976026,Cameron,-111.6785824,45.2032607
6215246402,,-111.6783072,45.5485330
6345980274,,-111.6775721,45.8893908
369146091,Baush Mine,-111.6774743,45.5938170
369145766,Michels Ranch Mine,-111.6774736,45.5027057
369141052,Diamond Hill Mine,-111.6768788,46.3180829
6215220924,,-111.6766987,45.5485758
369142330,John L Mine,-111.6766432,46.3393749
6215213223,,-111.6765662,45.5614889
6215246380,,-111.6764617,45.5021045
6215220931,,-111.6755185,45.5424595
470392308,,-111.6754333,45.1255528
369142324,Ada Mine,-111.6752542,46.3354861
6215220904,,-111.6751183,45.5614648
6215220927,,-111.6749606,45.5461113
3004924454,,-111.6748504,44.7636970
369142355,Buckeye Mine,-111.6746987,46.3471529
369142349,Shep Mine,-111.6746987,46.3554864
369142587,Diamond Hill Mine,-111.6745307,46.3121565
6215220905,,-111.6729492,45.5617322
6215220921,,-111.6726003,45.5491468
6215220930,,-111.6725359,45.5418734
357943005,Suphellen Reservoir,-111.6725198,48.7416665
6215220908,,-111.6715196,45.5620860
6215220929,,-111.6713987,45.5430306
6215220928,,-111.6704331,45.5445785
6215220910,,-111.6703365,45.5620774
357930798,Spring Creek Reservoir,-111.6702565,47.0238343
369145439,Tobacco Root Mine,-111.6702514,45.5596502
6656683858,Monument 344,-111.6696336,48.9970845
369142415,Keating Mine,-111.6694206,46.1854843
6215230012,,-111.6690175,45.5591837
6215246404,,-111.6689949,45.5614683
369141299,Ohio Mines,-111.6688650,46.1846509
6215220935,,-111.6686092,45.5458107
6215230015,,-111.6685884,45.5603406
6215229989,,-111.6682021,45.5651480
6215230010,,-111.6676335,45.5591311
357983684,Parker Homestead State Park,-111.6674755,45.8499281
369145780,Headlight Mine,-111.6674735,45.5449280
6215230014,,-111.6674296,45.5600927
6215229991,,-111.6671185,45.5645546
6215230009,,-111.6670970,45.5577790
357925769,Dunkirk Reservoir,-111.6666779,48.4885970
3718108865,,-111.6665148,45.0571023
6215220916,,-111.6664419,45.5543758
6215220936,,-111.6661415,45.5443981
6215220919,,-111.6656051,45.5485457
6215220081,,-111.6655306,45.5686331
6215229987,,-111.6652517,45.5659366
6215229993,,-111.6651766,45.5644419
6215230008,,-111.6651015,45.5567798
6215220077,,-111.6650264,45.5705708
6215220918,,-111.6649828,45.5503339
369146085,Audrey Mine,-111.6646956,45.5554836
6215220917,,-111.6645537,45.5514458
369142417,Beauty Mine,-111.6644203,46.1921510
150939818,Dunkirk,-111.6642875,48.4781550
6215229997,,-111.6642432,45.5624213
6215220080,,-111.6641681,45.5688584
150971279,Hassel (site),-111.6641004,46.3058719
6215229994,,-111.6640822,45.5650128
6215246289,,-111.6639644,45.5463052
6215230004,,-111.6634922,45.5600176
6215230001,,-111.6634707,45.5616326
4498140457,,-111.6634225,45.0955128
6215246407,,-111.6631821,45.5696273
6215246405,,-111.6630327,45.5664495
6215230006,,-111.6628592,45.5592213
6215229996,,-111.6628270,45.5635255
6215246406,,-111.6627712,45.5681627
6215246287,,-111.6625964,45.5465469
369145756,Black Rock Extension Mine,-111.6624734,45.5654836
369145775,SE NE Section 12 Mine,-111.6624729,45.5027057
4498140462,,-111.6622207,45.0955827
6215246379,,-111.6614531,45.5020592
369141174,Keating Mines,-111.6613647,46.1874288
6215245481,,-111.6611476,45.5622232
6215245484,,-111.6611298,45.5503703
6215220083,,-111.6610353,45.5705708
6215230007,,-111.6606168,45.5599800
1677675267,PLSS IP - Montana,-111.6600169,45.7868363
357941400,Arrowhead Mountain,-111.6599628,44.5782512
6215220958,,-111.6598246,45.5643036
6215245480,,-111.6596718,45.5621840
369142306,NW SW Section 6 Mine,-111.6594201,46.3018744
369146096,SE NE Section 24 Mine,-111.6594176,45.5596502
357976709,Winston Methodist Church,-111.6591505,46.4767899
6215245476,,-111.6591114,45.5608696
6215230037,,-111.6586749,45.5722832
6215230016,,-111.6586320,45.5698273
6215245473,,-111.6580934,45.5602941
6215245483,,-111.6580488,45.5516044
3476332616,,-111.6578511,44.9869909
6215245459,,-111.6577852,45.5655451
6215230041,,-111.6577528,45.5764568
369142335,Bluebird Mine,-111.6577533,46.2777074
150968234,Watkins,-111.6577498,45.4215946
4982811353,,-111.6574813,46.4783066
6215230018,,-111.6573553,45.5697296
6215245458,,-111.6573368,45.5640934
6215230028,,-111.6570119,45.5718175
6215245470,,-111.6568605,45.5599868
6215245456,,-111.6564682,45.5648454
6215245461,,-111.6561600,45.5620794
6215245467,,-111.6561133,45.5591824
6215230021,,-111.6560034,45.5693992
6215246291,,-111.6559290,45.5452608
369142322,NE NW Section 6 Mine,-111.6558088,46.3040967
6215230044,,-111.6557562,45.5768708
6215245482,,-111.6557318,45.5529507
6215230032,,-111.6557245,45.5721255
6215245460,,-111.6557023,45.5631910
6215245448,,-111.6554128,45.5655778
6215246354,,-111.6553980,45.5136399
6215246351,,-111.6553843,45.5235437
6215246285,,-111.6553498,45.5488254
6215230024,,-111.6552524,45.5708262
6215245468,,-111.6550205,45.5584827
369141204,Iron Mask Mine,-111.6549755,46.3402084
6215245464,,-111.6549738,45.5614581
357934884,Flatiron Mountain,-111.6546894,44.8379780
6215220957,,-111.6545614,45.5592352
6215220940,,-111.6545401,45.5722094
6215230045,,-111.6543636,45.5772676
6215246353,,-111.6543504,45.5148601
6215246410,,-111.6543465,45.5649064
357943466,Lake Ennis,-111.6541389,45.4699279
6215245446,,-111.6535635,45.5669052
6215245453,,-111.6534514,45.5655712
6215245447,,-111.6528443,45.5675459
6215246352,,-111.6527648,45.5153561
6215246305,,-111.6510979,45.5591554
6215230059,,-111.6506605,45.5892750
3654128309,Vigilante campground,-111.6505585,46.7669449
6215246307,,-111.6502106,45.5602081
6215246301,,-111.6500627,45.5585341
6215245437,,-111.6500423,45.5667613
4354667536,Vigilante Campground,-111.6497248,46.7663042
6215246311,,-111.6491137,45.5617009
6215245438,,-111.6486133,45.5677225
369144561,NW SE Section 30 Mine,-111.6485869,46.6802156
6215246309,,-111.6485591,45.5609847
6215220944,,-111.6483496,45.5796967
4354669073,Hedges Mountain,-111.6482308,46.7348477
6215246295,,-111.6482141,45.5545127
150940675,Red Bluff,-111.6480285,45.5885392
6215246312,,-111.6479060,45.5617009
6215220941,,-111.6477273,45.5786003
6215230050,,-111.6476881,45.5776732
6215230060,,-111.6474562,45.5926816
6215230047,,-111.6469856,45.5795537
6215245441,,-111.6468854,45.5679448
6215246299,,-111.6468214,45.5591985
6215246315,,-111.6468214,45.5609157
7965319080,,-111.6467101,46.4762328
150934828,Gordon,-111.6466469,47.6294010
6215246317,,-111.6464394,45.5620633
6215245443,,-111.6463530,45.5671602
6215220948,,-111.6462646,45.5638093
6215246294,,-111.6459464,45.5555914
6215245444,,-111.6458860,45.5661205
6215230053,,-111.6455930,45.5764138
6215230058,,-111.6454473,45.5902151
6215230061,,-111.6453487,45.5928454
357971985,Willow Creek Public Schools,-111.6452521,45.8249282
39146134,,-111.6447901,46.1085442
6215246325,,-111.6447664,45.5615010
6215246298,,-111.6447633,45.5589914
369144655,Coxcy Gulch Mine,-111.6444552,46.6884102
6215246297,,-111.6441717,45.5582234
6215230054,,-111.6439909,45.5774576
6215220947,,-111.6439579,45.5656120
369145412,Red Chief Mine,-111.6438615,45.5629837
369140939,Waterlode Mine,-111.6438615,45.5668725
6215246293,,-111.6437897,45.5546335
6215246323,,-111.6437826,45.5607780
369145410,Golconda Mine,-111.6430280,45.5596503
369145414,Mary Lee Mine,-111.6430280,45.5618725
6215230055,,-111.6428077,45.5771988
6215230056,,-111.6427831,45.5786997
6215220945,,-111.6424880,45.5676325
369145720,Moore Ranch Number 4 Mine,-111.6424730,45.6235393
369146104,NE SE Section 7 Mine,-111.6424727,45.5888170
369145417,Water/Mohegan Mine,-111.6424726,45.5690948
369146076,Grubstake Mine,-111.6424725,45.5563170
3476332615,,-111.6421761,44.9670397
369144562,SE SE Section 19 Mine,-111.6413643,46.6916049
6215246327,,-111.6411075,45.5596850
