osm_id,name,x,y
1217245253,緑ヶ丘コミュニティ・センター,140.8654306,38.2332314
4348604524,Ｈａｇｉフランス料理店,140.8654321,37.0524688
3933677129,天龍閣旅館,140.8654406,38.2524338
5221012366,青葉化成 泉工場,140.8654508,38.3513345
5045777621,理容ハサマ,140.8654604,38.6490406
6713341085,宮城県司法書士会,140.8654666,38.2665163
5297470128,薬化粧品マツオ,140.8654804,38.2195560
4546199789,自家焙煎珈琲豆工房 ほの香,140.8654812,38.2153526
7821710088,永泉自動車,140.8654896,38.3183165
4573079792,セブン-イレブン 仙台野村店,140.8654935,38.3296945
8175910219,プチアンヌ,140.8655013,38.3629036
4613993890,伊達家霊廟,140.8655044,38.6471301
8134156719,,140.8655261,38.0665197
4526169892,カノ美容室,140.8655357,38.1099502
4574914908,スウイング美容室,140.8655438,38.3639470
4613993190,ひとつぶ堂,140.8655492,38.6507778
7578271711,,140.8655588,38.1014788
7053683459,,140.8655767,38.2586952
4553817663,日産サティオ宮城,140.8655806,38.2610964
5264845343,,140.8655820,38.2901097
6901757086,王城寺原郵便局,140.8655880,38.5128783
6904675488,薬師神社,140.8655930,38.1911973
1238741140,源太分れ,140.8655930,39.9575973
4573060335,カフェ・バル・ミュゼット,140.8656048,38.3423946
6545142101,西南戦争戦死者の弔魂碑,140.8656556,38.2515230
1054327063,,140.8657011,39.9150980
8261018517,ポプラ,140.8657123,38.1131085
4573020147,ワッツニュー,140.8657154,38.3402222
8185839417,COLOR CRAFT DESIGN'S,140.8657221,38.3896448
8250865017,居心地屋 大地,140.8657248,38.1029459
6463734432,宮本商店,140.8657250,38.6540924
8153145187,伊達市民活動センター,140.8657277,42.4716455
4487931891,クレプスキュールカフェ仙台,140.8657365,38.2656892
5432866721,太田呉服店,140.8657416,41.4334937
5356355224,山元第一自動車,140.8657467,37.9906999
270212169,,140.8657479,38.7838678
4526157204,浜寿し,140.8657563,38.0694434
7919601596,,140.8657698,38.2867537
5267545744,,140.8657907,38.3041233
4709613789,かどや,140.8658011,38.2747021
7812080186,日産サティオ宮城 加茂店,140.8658034,38.3146575
6380696568,佐藤春夫詩碑,140.8658065,35.7076700
4526157194,パブ マイルド,140.8658261,38.1119327
6832031287,祐建ホーム,140.8658265,38.2790154
6418697004,,140.8658330,35.7146554
7074168785,カットインナカムラ,140.8658338,38.2713114
4526212491,食事処だいもん,140.8658566,38.0396292
4634560004,イオンスーパーセンター 加美店,140.8658601,38.5627075
8144477721,ゆめの畳 宮城工場,140.8658667,38.1990035
8175397720,あじまん,140.8658689,38.3349577
8175742020,東北トラス,140.8658698,38.3415561
7168766513,淡嶋神社,140.8658773,40.8911837
6544768630,戊辰戦争弔魂碑,140.8658796,38.2503386
5205922325,アマノ 仙台支店,140.8658820,38.2239935
5209662724,三和通建 仙台営業所,140.8659072,38.3786837
6669623999,コモタ 北日本支店,140.8659137,38.2128856
5774713111,ノラヤ,140.8659148,38.2730095
4571531389,ひがしかつやまクリニック,140.8659310,38.2963207
7168788710,浅虫温泉病院,140.8659597,40.8883311
4405219796,,140.8659726,40.6748066
4549002948,作間屋菓子舗,140.8659776,38.1045129
4634560295,中新田バッハホール,140.8659808,38.5684535
6669632585,ひかり薬局 富沢南,140.8660034,38.2138474
5267554322,きずな薬局 東勝山,140.8660121,38.2987195
4578949298,ピザーラ 北仙台店,140.8660267,38.2836076
4546179792,JA仙台,140.8660304,38.2176517
6621976489,橋本店,140.8660356,38.2646817
4613961392,三階旅館,140.8660362,38.6560231
5207894541,佐忠呉服店 泉ヶ丘店,140.8660387,38.3573024
7821710089,とんかつ加茂,140.8660684,38.3162863
8153145169,ロコベース,140.8660744,42.4703358
5555665246,パルサ美容室,140.8660921,38.2738906
4596050790,富谷市立日吉台小学校,140.8661010,38.3734044
4986373826,料亭ひょうご,140.8661066,38.2638279
270212387,,140.8661071,38.7813414
7677139746,いわぬま市民交流プラザ,140.8661182,38.1106387
7074169686,桂華,140.8661198,38.2704728
4634560297,ペトラス 加美店,140.8661309,38.5614790
5205922328,さとう理容,140.8661340,38.2256917
8185839119,FreeTime,140.8661367,38.3888166
7311191385,北日本電線サービス 営業本部営業部,140.8661445,38.2206673
6621978485,大町二代目 幸五郎,140.8661542,38.2600285
8175784518,スナックあじさい,140.8661562,38.3617288
5061218727,印度れすとらん カシミール,140.8661661,38.1976257
7072387070,,140.8661735,38.2548945
7773979476,㈱いなり劍志堂,140.8661802,38.1036915
4575015589,ガトーノザキ,140.8662068,38.3659476
6463740385,佐藤輪業,140.8662096,38.6549502
8253371821,リサイクル得々,140.8662103,38.0982309
6779680181,,140.8662201,37.9692161
6388388865,君ヶ浜しおさい公園,140.8662213,35.7154682
4549001718,岩沼簑寿司,140.8662344,38.1054386
1054710567,,140.8662550,39.8715944
8246820018,藤ハウス,140.8662595,37.9986281
1054091398,,140.8662605,39.9141956
7066863071,,140.8662607,38.2454617
2667221265,ローソンストア100 立町店,140.8662650,38.2618190
1463282315,,140.8662706,42.8905035
6411659072,国木田独歩 詩碑,140.8662816,35.7223232
8153145429,紋鼈寺,140.8662891,42.4729124
8258804721,サトー工業,140.8662904,38.1156358
5502614027,あいのもりクリニック,140.8662965,38.1567047
5074916232,青木,140.8663050,36.9544549
8181516824,天然石とカフェの店 マール,140.8663175,38.3859789
5179547624,理容ルビー,140.8663323,38.2317359
7283897705,旭町第1児童公園,140.8663542,42.4676580
6253283487,ワンファミリー仙台,140.8663543,38.2688412
7052083772,駒ヶ峯,140.8663559,40.6097987
4537516592,東北労働金庫 虹の丘代理店,140.8663647,38.3029565
8261018418,select clothes Satoya,140.8663780,38.1139345
760969740,,140.8663827,37.8941200
8153001904,本家麺蔵　伊達末永店,140.8663954,42.4738321
5374634534,愛美容室,140.8664203,38.4663884
4573060336,シャトレーゼ 泉野村店,140.8664211,38.3289417
8246297517,茶山林泉,140.8664336,37.9760625
5304674731,王城苑,140.8664565,38.5122726
5061219122,大山歯科医院,140.8664590,38.1943603
6253283590,パーフェクト リバティー教団 仙台中央教会,140.8664914,38.2676040
4573088403,泉MK歯科クリニック,140.8665037,38.3277134
4709612201,佐藤韶矩医院,140.8665070,38.2784033
4776720225,杜のみらい保育園,140.8665260,38.2754945
4691964189,宮交自動車学校,140.8665335,38.2370507
1055818368,,140.8665339,40.0873608
4479634003,ロッテリア仙台加茂店,140.8665406,38.3152579
1051296173,,140.8665430,40.4120730
6253283489,虹色のぴーまん,140.8665490,38.2667854
4348604523,お菓子工房ルポ本店,140.8665611,37.0523820
4709613289,熊谷屋仙台駄菓子本舗,140.8665754,38.2720961
1051712453,,140.8665800,40.1200630
7359110623,,140.8665814,38.0771575
4405219583,,140.8665842,40.6652055
4574959904,長澤整形外科クリニック,140.8665907,38.3635974
5297473521,花水こどもクリニック,140.8666344,38.2192336
7013558086,アイム商会,140.8666419,38.2232811
8250864518,井上食品,140.8666435,38.1019074
7687157006,自然食なごみ,140.8666613,38.1064428
5061504425,柳生もりの子保育園,140.8666970,38.1999140
4487214390,鹿島香取神社,140.8667103,38.2820929
5209662725,美容室スタジオ104,140.8667158,38.3780962
1928488624,黒生町,140.8667281,35.7309097
8185839618,カーエステ,140.8667429,38.3909082
3530644582,Mini Stop,140.8667467,38.2572906
5304633643,黒沢工務店,140.8667601,38.5075239
4986368548,プリウス5,140.8667691,38.2626809
4573020150,東光,140.8667810,38.3261759
4741215722,ぽぷら,140.8668043,38.2532687
4709612200,とんかつ 美味小家,140.8668280,38.2770311
5356355222,日吉神社,140.8668297,37.9935720
7072387065,スカイヒルズ向山,140.8668400,38.2471174
8153211076,不動寺,140.8668569,42.4712451
4537514991,セブン-イレブン 仙台虹の丘店,140.8668586,38.3040411
1057949397,,140.8668586,39.9130530
4555511404,エネオス,140.8668611,38.2584603
8253730717,大雄,140.8668669,38.1029231
8244235919,山神,140.8668748,37.9378740
4701269405,インテリアショップSTAGE,140.8668918,38.2695948
7682701256,パーマの店　たかの,140.8668983,38.1083909
6406521249,涙痕之碑,140.8669298,35.7084942
4537514995,ファミリーマート 泉丸田沢店,140.8669406,38.3111070
4482288497,モスバーガー,140.8669442,38.2655697
4537508198,喫茶ふらわー,140.8669455,38.3082787
6296970185,きのこ公園,140.8669534,38.2331520
5061499425,幸楽苑,140.8669547,38.1962457
6180845635,,140.8669691,35.7072239
8261018420,L・P・D architect office,140.8669750,38.1132750
7299194472,三角山,140.8669781,39.7901380
4419179245,家具の相馬屋,140.8669826,38.1074036
4537514994,フラワーロード虹の丘本店,140.8669866,38.3051260
1054726789,,140.8670028,39.9008398
4994365430,トヨタカローラ宮城,140.8670216,38.2612107
5502617325,ドラッグヤマザワ,140.8670245,38.1577937
5301385939,回転寿司ちょいす 伊達店,140.8670326,42.4689337
5211579128,二日町食堂,140.8670329,38.2710878
5112741047,ボデーショップ アブクマ,140.8670384,38.0988811
5209647830,とがせ酒店,140.8670476,38.3758272
5267545851,,140.8670580,38.2979810
5209662734,ヘアーガーデン リュッカ,140.8670832,38.3824905
7359110626,,140.8670928,38.0787023
4571532889,美濃寿司,140.8670935,38.2992213
8175421117,将監西コミュニティーセンター,140.8670979,38.3362827
1050574227,,140.8670989,40.0884900
1279158226,しゃぼん,140.8671050,36.9539259
6621975198,山田不動産商事,140.8671321,38.2634631
4283515965,ふきだし公園展望台,140.8671334,42.8590804
4579056990,北仙台診療所,140.8671369,38.2799288
5158272621,,140.8671416,38.2135343
4574953294,宇根岡薬局,140.8671652,38.3614841
270212161,,140.8671860,38.7842475
7682701219,高藤歯科医院,140.8671873,38.1099171
716898055,,140.8671920,40.1311060
8098849015,,140.8672231,38.2392574
4989699027,やぶ屋 本店,140.8672469,38.2594363
7612559674,,140.8672477,40.1161821
4634559999,イエローハット 加美中新田店,140.8672484,38.5699088
5356355225,佐藤自動車工業,140.8672504,37.9832812
270212228,,140.8672510,38.7810881
8246811520,高良・亘理営業所 仙台エコ・ファクトリー,140.8672703,37.9993411
8246352117,理容さいとう,140.8672841,37.9958830
753216466,浅めし食堂,140.8672853,40.8867921
7726585028,㈲渡部電気,140.8673006,38.1057298
4709612199,みやぎ生協 柏木店,140.8673374,38.2760432
4691849605,吉岡屋菓子舗,140.8673484,38.2267465
4531759993,鹿落観音,140.8673643,38.2485608
8305034824,,140.8673762,38.3657175
8261050217,ビューティーサロン YAE,140.8673866,38.1113764
6849060785,ローソン 鹿野三丁目店,140.8674055,38.2243675
5392805802,柳生四丁目公園,140.8674083,38.1948925
7311190890,ササキ冷機工業,140.8674102,38.2258857
6832035885,台湾酒菜 香満楼,140.8674105,38.2777058
3104884111,ルスツ温泉,140.8674109,42.7291966
7112963519,,140.8674113,38.2549252
8153001920,伊達市農協,140.8674213,42.4730424
1050829364,,140.8674311,39.9123514
4405219586,,140.8674360,40.6735042
5535117643,そば福松,140.8674448,38.2604242
8175911017,きずな薬局 富ケ丘,140.8674474,38.3647388
6919459787,そうごう薬局,140.8674479,38.1969581
8253717417,トータルライフ カンノ,140.8674485,38.1012516
8175397419,サンキッズ保育園,140.8674745,38.3341533
6312064494,Be-cool 富沢店,140.8674746,38.2126404
5209647842,杜のまちクリニック,140.8674765,38.3856304
4522447149,川濯神社,140.8674899,41.7577834
3259600528,屹兎屋山,140.8675058,37.2106751
5207894540,栄龍飯店,140.8675072,38.3571641
5211575329,セブン-イレブン 二日町中央店,140.8675089,38.2702602
5221012365,理容すずらん,140.8675104,38.3514543
4546136890,青葉ガーデン,140.8675144,38.2186973
7055939173,菰ノ森,140.8675146,39.9874784
760969783,,140.8675223,37.8947228
8244302422,サーフショップ クール,140.8675256,37.9636427
8253371523,宍戸フェンス,140.8675260,38.0976309
4481590096,ミニストップ,140.8675270,38.2366479
4883916309,いけす料理　一山いけす,140.8675401,35.7293068
3090571909,Mobil,140.8675501,38.2619462
4984381123,かん・旬味酒好,140.8675533,38.2648517
6463734426,ヒロイン美容室,140.8675565,38.6486280
5213514222,,140.8675775,38.2828794
6824593285,Style & Hair Stage,140.8675785,38.2171753
4691850110,瀧澤寺,140.8675858,38.2284994
716900767,,140.8675920,40.1609470
4573020149,ヨークベニマル 泉野村店,140.8675960,38.3268949
7821713585,三耀コンピュータ,140.8676121,38.3178207
8153143106,出羽三山北海道御分社,140.8676325,42.4669515
1050977602,,140.8676402,39.9017419
1051663342,,140.8676403,39.8996461
5061499424,柳生市民センター,140.8676445,38.1988857
4548977761,渡藤書店,140.8676688,38.1090878
5209662726,髙橋設備,140.8676777,38.3775393
5172548725,七十七銀行 事務センター,140.8676801,38.2723443
4537508199,泉整形外科病院,140.8676835,38.3118943
4526169998,だいにんぐNomase豚菜創作料理,140.8676838,38.1142493
6312064493,アクセサリーパーツショップ テンテンテン,140.8676876,38.2101081
6794392189,鉄板 Kitchen Jin,140.8676880,38.2684940
4526168897,きくち皮膚科,140.8676915,38.0391380
4768917329,地蔵,140.8677324,38.2506811
8305055020,,140.8677614,38.3669471
8244302319,深山神社,140.8677617,37.9616477
6669620706,ミニストップ 仙台泉崎1丁目店,140.8677814,38.2210803
6919461688,ヨシダ 東北支店仙台営業所,140.8677866,38.2745324
7616969675,瑞鳳殿第二駐車場,140.8678007,38.2535943
4605496490,亘理町役場,140.8678058,38.0442188
4982289132,仙台牛ステーキ邦,140.8678113,38.2667408
3574721223,モデルクリーニング,140.8678141,38.2476175
8101321456,,140.8678162,38.2449147
3523265128,,140.8678239,38.2522258
716899713,,140.8678320,40.1299390
1056298763,,140.8678347,39.9034164
4571531589,au,140.8678357,38.2972385
7687157042,セレモニーホール岩沼,140.8678460,38.1067630
6669620707,鈴木酒店,140.8678582,38.2222071
5297473523,牛たん炭焼 利久 富沢店,140.8678646,38.2144213
5948052523,北仙台レディースクリニック,140.8678865,38.2819724
8246351617,山元町消防団 第1分団第2班 ポンプ置場,140.8678958,37.9933811
7821713685,寺島木材,140.8679012,38.3167025
1051434493,,140.8679253,39.9096139
5956642291,麺屋 齋虎,140.8679336,38.5638796
5209647828,美容室クワフール,140.8679394,38.3764204
8246295617,渋谷組,140.8679417,37.9760919
1051254468,,140.8679630,39.9025745
6669622511,仙台中央レディースクリニック,140.8679736,38.2152277
4487217290,七十七銀行 北仙台支店,140.8679882,38.2791961
5502617233,喜久寿司,140.8679904,38.1573931
5304674730,新田分店,140.8680093,38.5092148
7924757087,,140.8680096,38.3022371
6411659071,竹久夢二 詩碑,140.8680269,35.7203009
8263293120,司法書士 大沼洋一事務所,140.8680401,38.1019509
4526169603,薬王堂 宮城亘理店,140.8680407,38.0402988
1055225759,,140.8680426,39.9116695
1054246031,,140.8680439,39.9043017
7821711485,道路神社,140.8680594,38.3193827
4982238929,ヘアーサロン モリムラ,140.8680644,38.2676541
6180844675,,140.8680693,35.7073566
5356355221,山下横山簡易郵便局,140.8680694,37.9944554
4348671588,東洋軒本店,140.8680694,38.2629547
6950262471,,140.8680712,38.0723667
1050655049,,140.8680752,39.8710789
4550516094,あおぞら薬局 桜店,140.8680763,38.1051701
5154826758,クリーニングタカノ 二日町店,140.8680775,38.2694684
6778621090,東龍門 県民会館店,140.8680886,38.2658696
5061494522,柳生寺,140.8680915,38.1998542
8107317617,,140.8680996,38.3427785
7125429886,,140.8681153,38.2874744
8246351318,,140.8681174,37.9918673
7773979478,,140.8681360,38.1105162
1050748178,,140.8681726,39.9083705
