osm_id,name,x,y
6682386223,,-93.9484099,45.0220932
3595318028,Wells Fargo,-93.9482914,44.1627237
151382238,Outing,-93.9480252,46.8205140
353577380,"Parking Lot, Mud Goose WMA",-93.9479330,47.2687780
942900622,Gander Mountain,-93.9477389,44.1730829
4589827658,Prairie Winds Middle School,-93.9473173,44.1501938
1948381766,,-93.9461386,47.5612356
2174102339,Cenex,-93.9460978,43.9244516
151950981,North Benton,-93.9460922,45.7794113
151795703,Ottawa,-93.9457949,44.3821878
7149539364,Baylor Regional Park Campground,-93.9457273,44.8105530
7627614294,,-93.9453906,46.8708064
353577354,"Parking Lot, Mud Goose WMA",-93.9453230,47.2611560
353577353,"Parking Lot, Mud Goose WMA",-93.9452240,47.2544070
942900674,Office Depot,-93.9450254,44.1721746
6912260399,Kiosk - Yawkey,-93.9448212,46.4993254
8267842372,,-93.9447754,44.3989911
2084975525,,-93.9443600,44.5398650
5519365814,,-93.9442693,46.8201759
4158531213,,-93.9441241,45.3222373
6708480405,Holiday Inn,-93.9437384,44.1697724
6912255978,Kiosk - Man Cage,-93.9431171,46.4992760
369003087,Yawkey Mine,-93.9430381,46.5013513
7282020348,,-93.9423524,44.8101229
7627610834,,-93.9422350,46.8183671
6682379421,,-93.9417425,45.0221085
369002513,Manuel Mine,-93.9416492,46.4966290
4158440312,,-93.9411390,45.3134423
4158543989,,-93.9407817,45.3180838
7152669236,Lake Maria State Park Campground,-93.9405689,45.3142919
4812520204,Cuyuna Range Elementary School,-93.9401602,46.4870877
353577855,"Parking Lot, Vale WMA",-93.9400330,44.5575620
151334336,Margie,-93.9400147,48.0949217
4816460699,,-93.9400035,44.1889869
7627610836,,-93.9399452,46.8198148
2084976004,,-93.9398430,44.5338240
4812516960,Crosby-Ironton Transportation,-93.9394802,46.4902454
353577382,"Parking Lot, Mud Goose WMA",-93.9394050,47.2743390
4158543990,,-93.9381434,45.3229463
4158440315,,-93.9380112,45.3132607
7282020346,,-93.9376814,44.8100374
151487615,Ramey,-93.9376494,45.8352401
3595428210,Blue Earth County Sheriff's Office & Jail,-93.9375519,44.1612786
4158464145,,-93.9366048,45.3136971
4158482891,,-93.9365047,45.3241810
151562273,Briggs Lake,-93.9360910,45.5085772
4158543991,,-93.9360812,45.3158645
151531344,Ball Club,-93.9360564,47.3257859
2084976202,,-93.9357720,44.5313760
6835137150,,-93.9346347,45.4295345
151590143,Duelm,-93.9344244,45.5721886
7816483978,Anderson Hill Lookout,-93.9342800,45.3220401
369005975,Big Marsh,-93.9335838,45.1255196
369002104,Frederick Lake,-93.9335795,44.7471842
585374025,Johnson Aggregates,-93.9332200,44.4132700
151346482,Enfield,-93.9313665,45.3574655
2084976452,,-93.9307560,44.5293570
1586570012,Carver County Sheriff,-93.9299935,44.7680495
7681847377,,-93.9291027,46.9197953
369003564,Taylor Lake,-93.9280266,46.7785702
151775279,Norwood,-93.9274683,44.7680176
7589860056,Cuyuna Mountain Bike Campground,-93.9267002,46.5147258
367063472,Frost Police Department,-93.9266201,43.5863438
5270686114,Walt's Bait Shop,-93.9262081,44.3204290
151776205,Serpent Lake Mobile Home Park,-93.9250000,46.4750000
349562881,Frost Post Office,-93.9238421,43.5846771
151400784,Jessenland,-93.9233003,44.5719079
7575445304,,-93.9230977,45.4229683
151769148,Cuyuna,-93.9230366,46.5169062
6835137131,,-93.9227241,45.4294236
5734333292,,-93.9225966,46.5191119
5792917598,Lake Emily Cemetery (historical),-93.9216667,44.3138889
349582175,Norwood Post Office,-93.9216667,44.7708333
151950196,Norwood Young America,-93.9216348,44.7735732
7212065951,Dollar General,-93.9206928,45.0654268
6839142085,,-93.9202752,45.6622299
6875735289,Little Duke's,-93.9198164,45.6630421
151467835,Oreland,-93.9188706,46.4507951
353577401,"Parking Lot, Ottawa WMA",-93.9188660,44.3323230
7351221190,,-93.9186274,44.4630400
151404926,Faxon Court,-93.9186111,44.7708333
8197672229,,-93.9172692,44.2176762
367063218,Young America Library,-93.9161111,44.7830556
151685995,Remer,-93.9160690,47.0560650
4547660998,New Life Church,-93.9158124,45.6716088
4547660997,Brenny Oil Co Inc,-93.9156729,45.6619031
367060751,Foley Fire Department,-93.9156682,45.6603247
151827652,Le Sueur,-93.9152421,44.4613535
367068250,Mayoview History Center,-93.9151419,44.4621921
151865236,Dell,-93.9149530,43.6241215
367066309,Young America City Hall,-93.9148000,44.7835000
151536276,Pine Center,-93.9144264,46.2144059
3359035321,,-93.9140682,44.4625316
151922420,Montrose Manor Mobile Home Park,-93.9138889,45.0627778
369002830,Lake Plaza,-93.9138443,44.2683003
2686073742,Foley,-93.9137277,45.6635120
6886412248,,-93.9136431,45.5267433
151585385,Young America,-93.9135790,44.7827399
3369737511,,-93.9132555,44.4645584
349575155,Montrose Post Office,-93.9127778,45.0652778
7697754337,,-93.9125732,44.4535148
7566829783,,-93.9123568,45.0674631
7566829782,,-93.9121512,45.0701803
4547642894,Foley Police Department,-93.9121431,45.6649098
2080587657,,-93.9121210,45.3513670
186731274,Cruser's Kettle Parking,-93.9120407,46.5175660
4547643765,Casey's General Store,-93.9119178,45.6659483
349582194,Young America Post Office,-93.9116667,44.7833333
353576964,"Parking Lot, Big Rice WMA, Access Unit",-93.9115500,46.9937940
367065718,Montrose City Hall,-93.9113889,45.0661111
367060386,Montrose Fire Department,-93.9113889,45.0680556
151542609,Montrose,-93.9110814,45.0649634
2084977431,Sibley County Historic Society,-93.9102640,44.5280260
367064432,Benton County Sheriffs Office,-93.9101751,45.6682051
7567797161,,-93.9101337,45.6581422
367068249,Le Sueur Museum,-93.9100133,44.4655248
353577786,"Parking Lot, Woodland WMA",-93.9098440,45.0503020
349579341,Foley Post Office,-93.9095557,45.6647129
2403054623,Sakatah Singing Hills State Trail,-93.9093746,44.1831958
151567757,Sibley Estates East,-93.9091667,44.5277778
6532472885,Mills Creek Inn,-93.9081311,45.1718143
367059116,Benton County Courthouse,-93.9079141,45.6659051
7143285373,Allanson's Park,-93.9077932,44.5222002
367061814,Henderson Public Library,-93.9077778,44.5272222
151933118,Henderson,-93.9077438,44.5282971
7697754334,,-93.9071534,44.4580553
151537744,Brennyville,-93.9058121,45.8085776
353577792,"Parking Lot, Woodland WMA",-93.9046090,45.0401140
4547660996,Foley Municipal Pool,-93.9045149,45.6659108
4547643766,Family Dollar,-93.9044345,45.6700269
6886394715,,-93.9039883,45.5086583
6839142097,,-93.9029715,45.4868045
6886394706,,-93.9028877,45.5015356
6886394700,,-93.9025738,45.4585586
6886394695,,-93.9024444,45.4513324
6886394692,,-93.9023075,45.4441921
6835137127,,-93.9021455,45.4295331
7567797159,,-93.9021196,45.6663403
6886394687,,-93.9020882,45.4332126
7143346323,Lake Washington Park,-93.9020791,44.2679204
6886394694,,-93.9019913,45.4478330
6886394690,,-93.9018294,45.4373196
7563246471,,-93.9012803,45.1738795
151699041,Easton,-93.9011059,43.7653495
6211538665,,-93.9003260,45.1948740
367064527,Deerwood Police Department,-93.9002999,46.4741659
7205849356,,-93.9001067,44.9575115
4738864269,,-93.8993158,45.3748039
4738864272,,-93.8990905,45.3756230
151484876,Deerwood,-93.8988695,46.4735725
7657238870,Serpent East Boat Landing,-93.8986489,46.4852223
4738864274,,-93.8981940,45.3744712
3872929855,,-93.8980456,45.1758210
6865415930,Picnic Shelter,-93.8970530,44.4802116
151485406,Kingsway Estates,-93.8966667,44.4730556
871418823,,-93.8965265,46.2817134
983639334,,-93.8961554,46.2896197
7697754335,,-93.8957772,44.4616925
1020669510,,-93.8953840,47.5688262
353577445,"Parking Lot, Malardi Lake WMA",-93.8939580,45.0830650
151646804,Hillman,-93.8938677,46.0041301
353576077,"Gravel Parking Lot, Lower Dean WMA",-93.8931940,46.5970630
4569730055,,-93.8921334,45.1764815
7556861224,,-93.8918476,44.8881573
6532417410,Northwinds Elementary,-93.8916002,45.1845164
353576778,"Parking Lot, Bowstring Deer Yard WMA",-93.8911570,47.4760430
353576965,"Parking Lot, Big Rice WMA, Dam Unit",-93.8910180,47.0127590
353577785,"Parking Lot, Woodland WMA",-93.8907130,45.0504280
5246609027,Sherburne History Center,-93.8904990,45.4143348
353576376,"Natural/Grass Surface Parking Lot, Duckhaven WMA",-93.8900780,44.0378720
367068088,Mayer City  Hall,-93.8898420,44.8886297
6575146371,Zion Lutheran School,-93.8897543,44.8866646
6575146360,Zion Lutheran Church,-93.8897408,44.8858467
353576011,"Gravel Parking Lot, Duck Lake WMA",-93.8895450,46.7502770
3633421428,,-93.8893335,45.3795835
353577791,"Parking Lot, Woodland WMA",-93.8891760,45.0587180
151523020,Assumption,-93.8888554,44.6880182
6575146361,First Minnesota Bank,-93.8885141,44.8852156
353576043,"Gravel Parking Lot, Hesitation WMA",-93.8885150,46.3384050
367060836,Mayer Fire Station,-93.8876073,44.8882489
367068394,Sherburne County Historical Society Museum,-93.8865715,45.4005474
151431378,Sturgeon River Landing,-93.8862952,48.2124533
7486715217,Pine Island SF - Benn Lynn Landing,-93.8861052,48.2506813
6632434654,,-93.8858788,45.4183462
2084979819,Ney Nature Center,-93.8856460,44.5400950
353576641,"Parking Lot, Assumption WMA",-93.8852390,44.6885310
6575170611,Mayer Lutheran High School,-93.8847012,44.8899475
4873505002,,-93.8839486,44.1460891
5635204448,Cafe Pawz,-93.8838289,45.4002130
7486715216,Sturgeon River State Forest Landing,-93.8837130,48.2122125
353577374,"Parking Lot, Ney WMA",-93.8834750,44.5431720
1857339809,Ceremony,-93.8832941,44.5345280
7681847378,Land O'Lakes SF - Baker and White Oak Lake,-93.8827543,46.9038522
353577340,"Parking Lot, Kelly-meyer WMA",-93.8825940,45.3163000
7681847371,,-93.8824746,46.2142186
7563246472,,-93.8815856,45.1835407
151408010,Eagle Lake,-93.8813419,44.1649669
353577341,"Parking Lot, Kelly-meyer WMA",-93.8810520,45.3148170
349564576,Eagle Lake Post Office,-93.8805086,44.1633002
369002414,Hoeffken Lake,-93.8799666,44.7430177
3872931665,,-93.8792934,45.1742135
6839142094,,-93.8788989,45.4245581
7188517074,,-93.8784942,44.9562885
699978358,,-93.8783902,44.1667923
7212065950,Dollar Tree,-93.8781981,45.1887731
6532479352,St. Francis Xavier Catholic Church,-93.8778943,45.1759148
367059124,Wright County Courthouse,-93.8774554,45.1737931
151800576,Eagle Lake Regency,-93.8774528,44.1541336
3856086338,Arby's,-93.8774177,45.1837573
151885831,Becker,-93.8768904,45.3931821
3856106000,,-93.8768831,45.1804880
3856086334,,-93.8768223,45.1853772
3856086331,,-93.8766230,45.1885680
2053164384,Downtown Fountain,-93.8765705,45.1715394
7680855332,,-93.8765183,47.0288861
6835137123,,-93.8765110,45.4297385
353576261,"Gravel Parking Lot, Upper Dean WMA",-93.8763400,46.6442360
349573739,Buffalo Post Office,-93.8761111,45.1750000
3856106008,,-93.8756279,45.1802252
5246598698,Becker Intermediate School,-93.8754401,45.3954388
2053034594,Buffalo Companion Animal Clinic,-93.8752999,45.1868479
1179384521,J'S Down Under Bar,-93.8750920,45.1718798
6506809634,Hayes' Public House Brewery & Taproom,-93.8747114,45.1706821
6835137125,,-93.8746129,45.4241423
752160165,,-93.8744122,45.1677585
7563246467,,-93.8741743,45.1668753
151489397,Bay Lake,-93.8738685,46.4094051
6698232906,Godfather's Pizza,-93.8735285,45.3912575
7910170166,,-93.8734028,45.1882820
7910170164,,-93.8733250,45.1873348
3872931683,,-93.8732638,45.1663055
2053026983,Buffalo Community Middle School,-93.8728752,45.1903186
6532461880,Coffee & Bagels,-93.8725123,45.1794548
7561211205,,-93.8722966,45.4179310
4940950009,,-93.8722582,45.4009465
3872929824,,-93.8720031,45.1658289
6839142093,,-93.8719731,45.3911445
6839142092,,-93.8717792,45.3935335
367064419,Becker City Police Department,-93.8715457,45.3963683
3856105967,McDonald's,-93.8715171,45.1789139
6835137121,,-93.8710855,45.4298799
349579385,Becker Post Office,-93.8709530,45.3898262
5635296401,Mary of the Visitation,-93.8707464,45.3929438
7045485642,,-93.8703730,45.1123405
6839142090,,-93.8702241,45.3937511
6691379750,Wreck-Less Driving Acadmey,-93.8699408,45.3903732
6532480988,Dojo Karate,-93.8696783,45.1794873
7563246465,,-93.8696723,45.1748540
7563246473,,-93.8695268,45.1434425
151445106,Pine Ridge Court,-93.8694444,45.3972222
3856106003,,-93.8694373,45.1779848
619647476,Hwy 7 & Hwy 25,-93.8694122,44.9060969
7188517073,,-93.8686196,44.9560753
369001842,Bachman Lake,-93.8685771,44.7191290
151363002,Spring Lake,-93.8679869,47.6424481
3856105991,,-93.8678253,45.1774724
5924949647,,-93.8676066,44.8093515
699367987,,-93.8668640,44.2614345
7281533860,,-93.8662791,45.1909052
3856105962,,-93.8658298,45.1773268
3856105958,,-93.8658137,45.1742089
151864234,Mae,-93.8655223,46.8321794
7281533858,,-93.8652599,45.1902719
5248999464,Sheriff office Maintenance Building,-93.8651954,45.2095393
677767600,,-93.8649980,47.7299621
6532485698,Tatanka Elementary School,-93.8649946,45.1814077
7563246469,,-93.8646805,45.1853271
6532486359,Phoenix Learning Center,-93.8637634,45.1796954
4873505286,,-93.8635249,44.1349818
7563246468,,-93.8633249,45.2023891
367058043,Wright County Heritage Center,-93.8627778,45.2052778
367060758,Becker City Fire Station,-93.8625259,45.3859230
3856105966,,-93.8621289,45.1724092
3856105254,,-93.8618601,45.1732635
5284580159,,-93.8617792,45.3840274
151638679,Little Pine,-93.8613593,46.7455146
8027523290,Country Inn & Suites,-93.8610343,45.1713592
6835137119,,-93.8606999,45.4296507
5246527945,CentraCare Clinic-Becker,-93.8604574,45.3852595
3856105964,,-93.8602186,45.1693682
353576280,"Natural/Grass Surface Parking Lot,",-93.8601170,46.8425330
3856106007,,-93.8593174,45.1682184
151927636,Buffalo Manor,-93.8591667,45.1750000
7700314013,,-93.8587382,45.3877503
3856105961,,-93.8584698,45.1670195
3856105965,,-93.8579333,45.1661080
151321698,Saint Clair,-93.8577294,44.0819113
151775141,Buffalo Manor East,-93.8575000,45.1750000
7171889174,,-93.8570170,44.9598764
4269036790,Subway,-93.8569865,44.9611394
6676472982,,-93.8564820,45.4215371
7238997108,,-93.8560041,44.9592041
349564696,Saint Clair Post Office,-93.8557850,44.0813558
7250906828,,-93.8553044,44.9717153
151357909,White Mobile Home Park,-93.8547222,44.9652778
7993123162,,-93.8546357,44.9707450
353575992,"Gravel Parking Lot, Birchdale WMA",-93.8545140,46.7218390
7680855333,,-93.8542077,47.0140077
7993123164,,-93.8537783,44.9715439
151809913,Blakeley,-93.8532981,44.6107965
7553938139,,-93.8517892,45.3247997
8092702933,,-93.8508529,45.1636180
7281049982,,-93.8507298,45.1646642
7188233799,,-93.8506598,45.2926986
6635136028,,-93.8503967,45.4225052
7281049981,,-93.8499966,45.1623035
6810135050,,-93.8499580,45.4008858
7188233795,Bertram Chain of Lakes Regional Park,-93.8499172,45.2914854
8092702935,,-93.8498093,45.1632618
8092702931,,-93.8496654,45.1643420
1337853082,Watertown City Hall,-93.8494787,44.9614654
151331258,Hydes Lake,-93.8494105,44.8188512
353576359,"Natural/Grass Surface Parking Lot, Gilfillan Lake WMA",-93.8489340,44.2104460
151369610,Bongards,-93.8485767,44.7624622
8092702939,,-93.8485742,45.1635180
8092702945,,-93.8485127,45.1652665
151521275,Brush Creek,-93.8482840,43.6446767
1337853080,Watertown TrueValue,-93.8482601,44.9613159
4738864265,,-93.8475870,45.3311735
151377331,Watertown,-93.8471890,44.9635738
1244485065,Rising Eagle Resort,-93.8470334,47.6077242
353576616,"Parking Lot, Adams WMA",-93.8467760,45.8511820
353576528,"Natural/Grass Surface Parking Lot, Round-Rice Bed WMA",-93.8465700,46.3325350
610683300,Menards,-93.8464093,45.1570029
7546526339,,-93.8458618,44.9518217
6662923963,Veteran's Memorial,-93.8451237,44.3238749
5246633171,City of Becker Compost Site,-93.8448348,45.3897341
677759225,,-93.8444100,47.7183608
7563246470,,-93.8422793,45.2122267
7563246474,,-93.8416124,45.3229575
8063663643,Old Mill,-93.8412917,43.8471693
367060842,Watertown Fire Hall,-93.8400000,44.9619444
6635136031,,-93.8399293,45.4295866
6635136032,,-93.8398669,45.4258171
6635136023,,-93.8398110,45.4244323
6662977991,,-93.8395715,44.3251337
151404889,Riverside Terrace Mobile Home Park,-93.8394444,44.9705556
353576492,"Natural/Grass Surface Parking Lot, Pick WMA",-93.8392130,43.8989120
585374023,Sand & Gravel Operations,-93.8390800,44.6372200
151478976,Cleveland,-93.8377341,44.3255219
151850924,Indus,-93.8376687,48.6252320
6635136024,,-93.8360725,45.4235258
1612027801,,-93.8360252,45.3681716
6863933684,,-93.8349704,45.4297920
353577048,"Parking Lot, Clark Lake WMA",-93.8340820,44.5820190
7123112311,Minnesota Lake,-93.8323837,43.8424402
7237163325,,-93.8310032,48.1871522
7253024737,,-93.8305242,46.2948354
7972135843,,-93.8299824,45.1848257
353576369,"Natural/Grass Surface Parking Lot, Harold & Marie Deutsch WMA",-93.8290080,46.2148600
7972135845,,-93.8289376,45.1854492
353577682,"Parking Lot, Schneewind WMA",-93.8288700,44.8094670
353577561,"Parking Lot, PF - Module #1 WMA",-93.8287360,44.5576640
353576365,"Natural/Grass Surface Parking Lot, Hobza WMA",-93.8283920,43.9907630
8067600790,Minnesota Lake,-93.8282049,43.8436756
6159635300,,-93.8280362,45.3172421
2406464633,,-93.8278442,45.1202619
1947417666,,-93.8274685,47.7118734
151751806,Garrison,-93.8271992,46.2944280
1458214162,Garrison Inn and Suites,-93.8270512,46.2913408
6159099466,,-93.8264145,45.3261252
349580052,Garrison Post Office,-93.8263871,46.2932099
2084980518,,-93.8261500,44.5425720
1458214161,McDonald's,-93.8257459,46.2906861
1458214160,,-93.8255537,46.2916430
151519554,White Hawk,-93.8255327,46.3980153
1458214158,Dairy Queen,-93.8252224,46.2927602
1947417658,,-93.8252049,47.7092778
1458214157,Holiday,-93.8246790,46.2969999
7188335564,Canoe-In Campsite,-93.8232480,45.3253487
6210434077,,-93.8221288,44.2161867
6074768700,,-93.8210186,44.9041976
5857053486,,-93.8205666,45.5363234
151577061,Hendrickson Landing,-93.8201766,48.2999527
151467011,Santiago,-93.8200854,45.5391984
151519600,Salida,-93.8194173,45.3566319
7188335565,,-93.8186172,45.3137655
2084980898,,-93.8181570,44.5429090
151405615,River Terrace Mobile Home Park,-93.8180927,45.3210582
151440664,Oak Park,-93.8179849,45.6958088
7238706531,,-93.8177930,44.2048627
369002454,Jim Lake,-93.8174742,45.4877443
5635307806,Diamond Acoustics Inc,-93.8173876,45.3923492
151530746,West Side Mobile Home Park,-93.8172222,45.3188889
151339651,Jessie Lake,-93.8171523,47.6010582
7486715218,Keuffner's Landing,-93.8170111,48.3384141
369004609,Joyner Airport,-93.8169167,45.3163537
151422282,Marysburg,-93.8168974,44.2402450
3342465093,,-93.8167914,45.0976371
151872075,Maple,-93.8157988,44.8816292
151964458,Madison Lake,-93.8155080,44.2043770
353577701,"Parking Lot, Santiago WMA",-93.8148070,45.4867160
151411794,Waconia Trailer Court,-93.8143196,44.8626284
604406945,,-93.8137961,44.2778554
7556500175,,-93.8134741,44.2118052
7700314030,,-93.8132419,45.3057126
7563246476,,-93.8122893,45.3113918
367063475,Bricelyn Police Department,-93.8118931,43.5621765
4223956889,Waconia High School,-93.8115673,44.8356605
4742290607,,-93.8114601,45.1100693
4742290611,,-93.8110778,45.1119694
4223956789,The Church of Jesus Christ of Latter-Day Saints,-93.8109964,44.8333553
