osm_id,name,x,y
2593135305,,74.2330746,39.0227837
2593036337,,74.2359775,39.3352759
2593135267,,74.2359832,38.9836225
2593135271,,74.2359832,38.9895638
2593135350,,74.2366241,39.0944398
2593135303,,74.2385536,39.0212071
2593036259,,74.2389908,39.3200697
2598783614,,74.2394968,38.7423224
2593135339,,74.2418004,39.0661247
2593135336,,74.2421387,39.0620807
2593036291,,74.2425780,39.3259158
2593135309,,74.2426121,39.0289844
2593135252,гора Догдорбаши,74.2426121,39.0465326
2598783616,,74.2434762,38.7433236
2626349742,,74.2435874,38.6915311
2593135292,,74.2436072,39.0083247
2593135299,,74.2441812,39.0161292
2593036460,,74.2452962,39.4326634
2593036085,,74.2454894,39.2734025
2598783552,,74.2459051,38.6791834
2593036148,,74.2466839,39.2942870
2593135255,,74.2498498,38.9664794
2593135347,,74.2498820,39.0860397
2598783549,,74.2500804,38.6749671
2593036458,,74.2504141,39.4276021
2593036023,,74.2517200,39.2518602
2593036429,,74.2517449,39.3950284
2593135261,,74.2520144,38.9769972
775986747,,74.2530339,38.6655884
2593036413,,74.2547104,39.3810551
2598783618,,74.2574681,38.7448254
2598783898,,74.2575368,38.9105028
2593135291,,74.2599285,39.0078051
2593036370,,74.2601317,39.3550280
2598783859,,74.2602810,38.8715734
2593036254,,74.2604341,39.3186013
2593036132,,74.2610154,39.2865950
2593035838,гора Аксайбаш,74.2610852,39.2732584
2598783874,,74.2611847,38.8865355
2593135307,,74.2612137,39.0268299
2593036139,,74.2618142,39.2894230
2593036365,,74.2618535,39.3510707
2593036344,,74.2619492,39.3385683
2593036222,,74.2665218,39.3131065
2593036451,,74.2667719,39.4175522
2598783823,,74.2674695,38.8604791
2593135341,,74.2677749,39.0680679
2598783844,,74.2683039,38.8655267
2593036398,,74.2692194,39.3669728
6070724876,пер. Тарткуль,74.2697580,40.1134238
2593036100,,74.2699772,39.2767181
2593036402,,74.2701355,39.3708068
2593036054,,74.2703496,39.2640316
2626359448,,74.2706960,38.8520876
2598783888,,74.2710153,38.9048590
2598783645,,74.2713959,38.7772564
2593135329,,74.2716982,39.0500522
2598783806,,74.2718340,38.8475836
2598783539,,74.2719103,38.6590565
2593036438,,74.2724155,39.4009603
2593135257,,74.2729834,38.9697927
2598783598,,74.2738771,38.7294075
2593036158,,74.2741379,39.2982779
2593036421,,74.2745085,39.3866215
2593036450,,74.2773424,39.4168871
2593036464,,74.2774380,39.4435606
2593135256,,74.2788006,38.9685305
2598783792,,74.2804987,38.8408350
2593036225,,74.2807943,39.3149905
2598739168,,74.2813780,39.2855849
2593036435,,74.2831295,39.3998885
2598783634,,74.2838475,38.7656470
2593036271,,74.2843117,39.3224213
2593135327,,74.2847531,39.0493168
2598783615,,74.2847693,38.7423291
2593036462,,74.2849474,39.4343997
2593036465,,74.2856648,39.4442993
2593135296,,74.2863088,39.0121676
2593036336,,74.2870850,39.3350311
2593036330,,74.2876261,39.3302177
2598783604,,74.2892624,38.7352137
2593135333,,74.2892851,39.0594020
2593036466,,74.2901608,39.4467740
2593036441,,74.2911171,39.4011451
2598783538,,74.2939218,38.6571427
2598783557,,74.2944846,38.6824561
2598783593,,74.2945270,38.7246631
2598783775,,74.2967371,38.8364356
2598783639,,74.2983529,38.7724027
2593135295,,74.2984167,39.0103280
2598783537,,74.3010925,38.6557251
2593036135,,74.3012416,39.2882370
2593035992,,74.3028244,39.2387115
2598783555,,74.3034253,38.6811807
2593036011,,74.3043142,39.2467158
2598783849,,74.3057869,38.8690248
2598783839,,74.3059153,38.8642274
2598783866,,74.3059153,38.8758707
2598783760,,74.3089539,38.8311893
2598783587,,74.3091862,38.7166606
2593036424,,74.3094839,39.3908660
2593036436,,74.3099622,39.4007386
2593135263,,74.3099835,38.9805728
2593036457,,74.3102016,39.4274912
2593036453,,74.3109191,39.4176631
2593135328,,74.3110447,39.0493842
2593036020,,74.3114371,39.2517992
2593135269,,74.3132980,38.9872504
2593036211,,74.3140135,39.3108583
2593135254,,74.3144479,38.9638497
2593036265,,74.3150179,39.3209235
2598783584,,74.3153131,38.7136860
2593036241,,74.3158311,39.3177413
2593036073,,74.3163719,39.2709034
2593135282,,74.3170859,39.0011294
2598783887,,74.3172336,38.9047991
775990756,,74.3177956,38.6535195
2593036431,,74.3178063,39.3958967
2598783732,,74.3183889,38.8183885
2598783756,,74.3189665,38.8306893
2593036455,,74.3210112,39.4183651
2598783884,,74.3217906,38.8991549
2593036412,,74.3218718,39.3797017
775987350,,74.3227620,38.6619554
2593036427,,74.3233067,39.3918308
2593036380,,74.3241199,39.3601045
2598783620,,74.3242156,38.7482659
2593036067,,74.3246545,39.2673728
2593036049,,74.3251707,39.2635147
2598783623,,74.3254864,38.7548138
2593036461,,74.3261769,39.4335869
2598783579,,74.3266592,38.7074177
2593036168,,74.3276451,39.3000514
2593036459,,74.3283771,39.4283410
2593036192,,74.3296061,39.3076387
2593036439,,74.3304816,39.4009964
2598783605,,74.3306602,38.7384253
2593036277,,74.3317585,39.3226996
2598783805,,74.3324450,38.8473370
2598783856,,74.3324450,38.8712269
2593036329,,74.3326194,39.3300994
2598783825,,74.3327659,38.8615819
2593036348,,74.3333369,39.3409386
2598783578,,74.3338299,38.7031677
2626349780,,74.3339240,38.8049911
2593036443,,74.3339254,39.4042118
2593036454,,74.3343558,39.4180695
2598783788,,74.3346273,38.8382887
2593036423,,74.3347863,39.3900925
2593036032,,74.3350403,39.2565577
2110571019,乌鲁克恰提乡,74.3353641,39.8210573
2593135302,,74.3353751,39.0201399
2598783595,,74.3357433,38.7281939
2593036446,,74.3358386,39.4074640
2598783740,,74.3365528,38.8214889
2598783567,,74.3367345,38.6879364
2593135265,,74.3375814,38.9810461
2598783611,,74.3377402,38.7411865
7613130337,,74.3378466,39.8197666
2598783592,,74.3380125,38.7238743
2593035982,,74.3385756,39.2368302
4505490004,,74.3388465,39.8208043
2598783708,,74.3393126,38.8131875
2593135276,,74.3399489,38.9980279
2598783658,,74.3408095,38.7881380
2593135284,,74.3429928,39.0022333
2626359385,,74.3437840,38.8124252
2593135260,,74.3443456,38.9767342
2598783571,,74.3456299,38.6954108
2598783832,,74.3456668,38.8625815
2593135323,,74.3470090,39.0468158
2598783583,,74.3494422,38.7102155
2593036027,,74.3497529,39.2554084
2598783536,,74.3504540,38.6555285
2598783572,,74.3508491,38.6957296
2598783562,,74.3514391,38.6849252
7613130338,,74.3517110,39.8172594
2598783656,,74.3518380,38.7864753
2593135289,,74.3527903,39.0053645
2626359413,,74.3532707,38.8215402
2598783700,,74.3536255,38.8106869
775987332,,74.3539450,38.6673454
2598783886,,74.3567818,38.9043061
2593135331,,74.3576273,39.0521646
2593036030,,74.3586448,39.2559851
2598783883,,74.3592207,38.8987118
775990824,,74.3595577,38.6770767
2598783540,,74.3600659,38.6616914
2598783879,,74.3640345,38.8907691
2593036376,,74.3654852,39.3568541
2593135285,,74.3661367,39.0022612
2593036248,,74.3665414,39.3183755
2598783682,,74.3677225,38.7983254
2593135324,,74.3679586,39.0468901
2593036410,,74.3679879,39.3785035
2593036045,,74.3684213,39.2610678
2593036206,,74.3688412,39.3098975
2598783875,,74.3692333,38.8871313
2626349777,,74.3715928,38.8015011
2593036389,,74.3721817,39.3628162
2593036218,,74.3724939,39.3124620
2593036176,,74.3725512,39.3009930
2598783635,,74.3728060,38.7668064
2593036052,,74.3750786,39.2636270
2593036075,,74.3773598,39.2718808
2598783871,,74.3782657,38.8808590
2593135315,,74.3782899,39.0352995
2598783626,,74.3783883,38.7599057
2598783755,,74.3792849,38.8306821
2593135321,,74.3793421,39.0444384
2593135279,,74.3793842,39.0000255
2598783535,,74.3799673,38.6549221
2598783608,,74.3809752,38.7394475
2593036009,,74.3838775,39.2465037
2598783750,,74.3844587,38.8255202
2598783600,,74.3857860,38.7323318
2593036088,,74.3865777,39.2745837
2598783870,,74.3867379,38.8807091
2593035846,гора Чонг-Сельтау,74.3876950,39.2540745
2598783899,,74.3878932,38.9147762
2598783591,,74.3883729,38.7223828
2598783861,,74.3884067,38.8731642
2598783854,,74.3888560,38.8700660
2593036161,,74.3890047,39.2984021
2593036355,,74.3890525,39.3457636
2598783885,,74.3894978,38.9002922
2598783533,,74.3909503,38.6539652
2598783636,,74.3915952,38.7683280
2593135320,,74.3921038,39.0407873
2593036351,,74.3924963,39.3433593
775990827,,74.3927564,38.6598476
2598783603,,74.3930021,38.7341019
2598783745,,74.3934304,38.8233780
2593036127,,74.3936540,39.2838812
775990814,,74.3939344,38.6745724
2598783687,,74.3940909,38.8016148
2598783580,,74.3941931,38.7074313
2598783641,,74.3944090,38.7725741
2598783872,,74.3946325,38.8845062
2593135275,,74.3948742,38.9979754
2598783737,,74.3949708,38.8205277
2598783801,,74.3950787,38.8440096
2598783900,,74.3951459,38.9240145
2598783613,,74.3953621,38.7421379
2598783695,,74.3954308,38.8055413
2593036347,,74.3955096,39.3401781
2598783574,,74.3960993,38.6988602
2598783778,,74.3975749,38.8364800
2598783660,,74.3983575,38.7903344
2593036197,,74.3984272,39.3084691
2626349782,,74.3984649,38.8081473
2598783813,,74.3985476,38.8565225
2626349825,,74.4006429,38.8624462
2593036025,,74.4017079,39.2533536
2598783544,,74.4019333,38.6707628
2598783596,,74.4019882,38.7282603
2626349629,Солумбель,74.4021473,38.7803595
2593135308,,74.4030659,39.0284631
2598783902,,74.4032330,38.9397417
2598783648,,74.4033498,38.7832591
2593036250,,74.4037842,39.3184236
2593135314,,74.4041181,39.0352252
2495991551,,74.4042425,39.9029850
2598783905,,74.4055436,38.9438852
2593036340,,74.4059844,39.3367748
2598783876,,74.4075975,38.8892524
2598783713,,74.4088986,38.8139766
2598783561,,74.4090853,38.6840766
2598783621,,74.4107020,38.7497835
2626349737,,74.4113792,38.6550477
2626349731,,74.4125098,38.6517081
2593036121,,74.4133466,39.2810344
2626349728,,74.4138369,38.6479845
2598783651,,74.4140151,38.7841082
775991936,,74.4143621,38.7295156
2598783908,,74.4147218,38.9549664
2598783570,,74.4152122,38.6922245
2593036007,,74.4175831,39.2448453
2598783754,,74.4185902,38.8284782
2593036359,,74.4188029,39.3485747
775991949,,74.4189042,38.6978785
2598783642,,74.4194612,38.7740956
2598783811,,74.4210118,38.8544733
2626349828,,74.4219536,38.8927575
2593036377,,74.4233945,39.3583386
2593036092,,74.4238524,39.2749041
2593036387,,74.4251164,39.3617408
2593036129,,74.4280311,39.2851529
2598783882,,74.4283287,38.8964959
2598783650,,74.4289466,38.7840020
2566227661,木吉乡,74.4292688,39.0022189
2598783703,,74.4297581,38.8111759
2626349717,,74.4299257,38.6429952
2626349710,,74.4308989,38.6391945
2598783627,,74.4316243,38.7605781
2626359384,,74.4320580,38.8123063
2593036130,,74.4332453,39.2851529
2598783891,,74.4361591,38.9063359
2593036394,,74.4363087,39.3662153
2626349757,,74.4378284,38.7329633
2626349760,,74.4382707,38.7415517
2598783752,,74.4391931,38.8272782
2593036144,,74.4400422,39.2902695
2593036008,,74.4400690,39.2452058
2626349692,,74.4401300,38.6347780
2598783730,,74.4406051,38.8181273
775990806,,74.4410493,38.6655257
2593035908,,74.4424725,39.2152950
2593036187,,74.4465133,39.3066977
2593036273,,74.4466065,39.3225818
2598783724,,74.4482429,38.8174272
775991954,,74.4483774,38.6842053
2593036199,,74.4488876,39.3093273
2593036103,,74.4493277,39.2767630
2593036232,,74.4499118,39.3159909
2626349789,,74.4508789,38.8348838
2626349679,,74.4514054,38.6317012
2626349801,,74.4517636,38.8362239
775990799,,74.4520611,38.6707958
2598783716,,74.4522865,38.8148267
2626349805,,74.4524518,38.8402440
2626349847,,74.4526387,38.9347048
2598783836,,74.4529017,38.8632413
2593036142,,74.4531241,39.2900894
2598783846,,74.4534009,38.8690012
2593036293,,74.4542880,39.3277317
775991962,,74.4590708,38.6858044
2598783721,,74.4594750,38.8173772
775991927,,74.4597104,38.6997725
2593036194,,74.4597349,39.3081386
2593035985,,74.4636783,39.2370160
6070795270,пер. Арыкторык,74.4640626,40.1310440
2593036001,,74.4652146,39.2418116
2626349753,,74.4663655,38.7056466
2626349704,,74.4667680,38.6374570
2593036341,,74.4681778,39.3369492
2626349724,,74.4686449,38.6471214
2626349735,,74.4688534,38.6530389
2593036288,,74.4690458,39.3249227
4337109889,,74.4698704,39.7879378
2598738694,,74.4699664,38.7047070
2626349774,,74.4718259,38.7770079
2593036366,,74.4729264,39.3541224
2626349695,,74.4745867,38.6356227
2598738873,,74.4752540,38.8181739
2593035999,,74.4759687,39.2410184
2626349815,,74.4770543,38.8504981
775990932,,74.4776124,38.6598199
2593036381,,74.4790716,39.3608537
2598738886,,74.4794106,38.8355373
2593035911,,74.4808669,39.2159296
2598738710,,74.4815046,38.7164506
2598738914,,74.4816322,38.8764446
2593035989,,74.4823467,39.2383862
2598738876,,74.4824922,38.8231433
2598738743,,74.4830812,38.7421121
2598738746,,74.4836545,38.7456335
2598738880,,74.4840689,38.8266049
6268159686,,74.4843369,37.0946006
936684282,瓦赫吉尔山口 / کوتل واخجیر,74.4848192,37.0979571
2598739046,,74.4849579,38.9547425
2598738734,,74.4858045,38.7359631
2593036399,,74.4858221,39.3692399
2598738727,,74.4864495,38.7286955
7434279388,North Wakhjir Pass,74.4865232,37.1621969
775990942,,74.4892407,38.6648083
2598738754,,74.4908211,38.7515581
2593036360,,74.4932243,39.3492625
2626349852,,74.4933119,38.9703829
2598738892,,74.4935288,38.8386634
2598738740,,74.4949777,38.7409941
2598739037,,74.4949917,38.9497770
2598738788,,74.4954077,38.7559732
2598738805,,74.4982744,38.7583204
2626349855,,74.4984730,38.9722173
2598738692,,74.4990627,38.7039800
2593036095,,74.4999330,39.2749734
2593036065,,74.4999795,39.2663235
2626349689,,74.5003924,38.6327814
2593036035,,74.5015158,39.2566633
2598739035,,74.5024545,38.9489659
2598738715,,74.5034343,38.7191905
2598738817,,74.5055843,38.7716756
2598738899,,74.5057120,38.8499385
2598738971,,74.5068125,38.9324115
2593036013,,74.5068345,39.2468232
2593035922,,74.5074397,39.2202108
2598738825,,74.5078776,38.7800003
2593036140,,74.5091974,39.2899999
2626349719,,74.5110588,38.6437237
2593035977,,74.5143764,39.2340592
2626349700,,74.5159250,38.6373121
2593036047,,74.5165996,39.2612412
2626349733,,74.5170063,38.6524763
2593036166,,74.5175772,39.2989711
6173217386,,74.5192162,39.8187380
2598738951,,74.5202406,38.9280866
2626349668,,74.5205946,38.6267912
2593036118,,74.5249329,39.2792979
2598739024,,74.5250064,38.9439461
2598738600,Шорбулак,74.5265241,38.9642457
2626349658,,74.5269845,38.6264072
2598738937,,74.5276495,38.9216905
2593035994,,74.5277376,39.2390713
2593036209,,74.5278658,39.3101384
2593036263,,74.5298677,39.3200794
2593035888,,74.5301119,39.2091013
2626349652,,74.5316541,38.6224518
2593035927,,74.5330448,39.2212207
2598739044,,74.5335705,38.9539784
5907265603,Rocas curiosas,74.5354878,39.8151581
2593036133,,74.5358732,39.2876939
2598738933,,74.5361123,38.9177872
2593036239,,74.5362922,39.3167659
2593035873,,74.5373481,39.1951623
2598739045,,74.5394340,38.9543090
2593036234,,74.5414598,39.3160455
775991725,,74.5416858,38.9104838
2593036018,,74.5419253,39.2511477
2598738731,,74.5435898,38.7322962
2593035890,,74.5458677,39.2097009
2598738820,,74.5462414,38.7739891
2593146336,,74.5464910,39.2517626
2593035901,,74.5465922,39.2127446
2593036244,,74.5466274,39.3181345
2593035914,,74.5466388,39.2170008
2598738809,,74.5480330,38.7639872
2598738669,,74.5485855,38.6910051
775991980,,74.5490267,38.6878847
2598739016,,74.5491636,38.9396873
2598738749,,74.5509713,38.7462151
2598738883,,74.5521601,38.8309535
2593146337,,74.5526223,39.2692947
2598738786,,74.5526913,38.7557165
2593035876,,74.5532233,39.1979043
2598738726,,74.5539096,38.7278236
2598738733,,74.5544830,38.7347560
2598738925,,74.5548115,38.9031580
2598738877,,74.5549325,38.8237082
2598738865,,74.5552253,38.8115626
2598738706,,74.5556294,38.7119654
2598738658,,74.5558165,38.6840236
2598739026,,74.5559302,38.9464543
2593036332,,74.5562642,39.3309192
2593035883,,74.5566218,39.2051917
2593036257,,74.5568694,39.3187468
2593035903,,74.5575063,39.2136688
2593035898,,74.5580184,39.2112160
2598738677,,74.5605029,38.6965081
2598738924,,74.5625142,38.9011467
2598738595,Курукрангдаван,74.5631614,38.8947728
2593036113,,74.5634802,39.2777843
2598738645,,74.5637714,38.6736735
2593036213,,74.5644578,39.3117593
2598738919,,74.5649466,38.8847784
2593036123,,74.5661803,39.2818564
2598738712,,74.5674874,38.7172638
2598738927,,74.5678614,38.9055682
2593036372,,74.5684739,39.3550298
2598738737,,74.5691745,38.7398429
2598738723,,74.5698195,38.7258109
2598738936,,74.5699912,38.9214355
2598738928,,74.5714594,38.9065935
775991435,,74.5722394,38.8759104
775991697,,74.5726342,38.9328306
2593035924,,74.5734746,39.2204857
2598738860,,74.5738738,38.8054024
2598738632,,74.5739761,38.6532589
5446200790,,74.5740420,40.2024689
2593035916,,74.5757558,39.2185020
2598738851,,74.5769650,38.7962006
2598738875,,74.5787387,38.8217890
2598738643,,74.5799679,38.6712116
2598738630,,74.5815010,38.6490053
2593035895,,74.5823200,39.2103863
2598738931,,74.5837735,38.9139279
2598738836,,74.5853772,38.7858520
2593036358,,74.5864478,39.3476477
7434279390,,74.5867538,37.2385117
2598738828,,74.5873028,38.7813883
2598738932,,74.5874210,38.9155335
2598261585,,74.5888040,39.0346970
775991708,,74.5889135,38.9174416
2593035997,,74.5893634,39.2403250
2598738642,,74.5898578,38.6656721
2593035871,,74.5907464,39.1934665
2598738629,,74.5916059,38.6482777
2635877846,,74.5920111,39.3969213
2593035885,,74.5931673,39.2057689
2598738822,,74.5932318,38.7772798
2598738680,,74.5939427,38.6984554
2593146345,,74.5948965,39.3085332
2598738818,,74.5949041,38.7733686
2593146346,,74.5953687,39.3149763
2593035879,,74.5968451,39.1994917
2593036352,,74.5973111,39.3433708
2598738660,,74.5982427,38.6845271
2598738910,,74.5987143,38.8706293
2598738834,,74.5990747,38.7848950
2598738890,,74.6010011,38.8370866
2598738716,,74.6016759,38.7197056
2598738627,,74.6022841,38.6466545
2598738644,,74.6026860,38.6714914
2598738813,,74.6028949,38.7699044
2593036042,,74.6034142,39.2601461
2635877894,,74.6039231,39.3972575
2598738611,,74.6043624,38.6242622
2598738938,,74.6049474,38.9222165
2598738605,,74.6050790,38.6200069
2593036111,,74.6060213,39.2776985
2598738862,,74.6061194,38.8081867
2598738866,,74.6063727,38.8126488
2598738844,,74.6073521,38.7907604
2598738807,,74.6073879,38.7615401
2598261558,,74.6081512,39.0220212
2598261569,,74.6082972,39.0293580
2598738774,,74.6089370,38.7545268
2598738633,,74.6093790,38.6548819
2598738651,,74.6106409,38.6779256
2598738604,,74.6120306,38.6177112
2598738631,,74.6123173,38.6504045
2596899120,,74.6134646,39.1831289
2598738882,,74.6136193,38.8272572
2598738887,,74.6153930,38.8359024
2598738893,,74.6156970,38.8426125
2598738652,,74.6160158,38.6789327
2598738912,,74.6189845,38.8723258
2598738624,,74.6191972,38.6458149
2598738596,Моджи,74.6194071,38.9176178
2598738659,,74.6196708,38.6841915
2598738598,Тегерэкишбербулак,74.6200972,38.9842470
2598738815,,74.6204752,38.7706765
2598738609,,74.6210605,38.6232544
2598738748,,74.6213352,38.7460873
2593035881,гора Киякмунчитау,74.6223025,39.2037724
