osm_id,name,x,y
1127233838,,-94.3068243,36.4196370
1127613051,,-94.3068227,36.4013869
1127315423,,-94.3068058,36.3152122
1127312023,,-94.3067805,36.3120520
1127665175,,-94.3067783,36.3959456
1127588658,,-94.3067609,36.2340909
1127541928,,-94.3067307,36.2572159
1127268296,,-94.3067123,36.4613002
1125764786,,-94.3067118,35.9795922
1127233837,,-94.3067063,36.4174493
1125350859,,-94.3066995,35.9371789
1127244400,,-94.3066984,36.4719033
1127250577,,-94.3066943,36.4884143
1127311131,,-94.3066788,36.4656055
7221476360,,-94.3066728,36.2412749
1127264877,,-94.3066602,36.4549060
1125763952,,-94.3066441,35.9822483
1125849848,,-94.3066211,36.1638469
1127292447,,-94.3066212,36.4845812
1125049809,,-94.3066060,36.1474649
1127461589,,-94.3066032,36.3512882
1127314252,,-94.3065822,36.3136325
1127292523,,-94.3065793,36.4870327
1127280663,,-94.3065705,36.4814428
1127264937,,-94.3065602,36.4479995
1127292536,,-94.3065572,36.4860042
1127262741,,-94.3065470,36.3601380
1125760969,,-94.3065452,36.0875459
1127268568,,-94.3065244,36.4698719
1125761011,,-94.3065095,36.0995877
1127263096,,-94.3064875,36.3630446
1127581930,,-94.3064754,36.3577122
1125780463,,-94.3064542,35.9320641
1127263089,,-94.3064428,36.3645766
1125773752,,-94.3064346,35.8493025
1127263084,,-94.3064298,36.3656667
1127581936,,-94.3064287,36.3585566
1125697101,,-94.3064039,35.9982265
1127272855,,-94.3063613,36.4957588
1127280645,,-94.3063432,36.4801693
1127581938,,-94.3063358,36.3561668
1125850998,,-94.3063345,36.1954744
1127264894,,-94.3063323,36.4527410
1125765068,,-94.3063096,35.9768686
1125768396,,-94.3063070,35.8654613
1127665159,,-94.3063069,36.3903168
1125778753,,-94.3062867,35.9364156
1125761024,,-94.3062769,36.0979300
1127268553,,-94.3062716,36.4709284
1127263225,,-94.3062152,36.4560963
1127268795,,-94.3062123,36.4732642
1127312107,,-94.3061956,36.4674247
1125765086,,-94.3061773,35.9776828
1125781865,,-94.3061574,36.0709242
1125765082,,-94.3061514,35.9786678
1127264951,,-94.3061384,36.4465060
1127281941,,-94.3061331,36.4828849
1127613066,,-94.3061231,36.4045274
1127314818,,-94.3061217,36.4918289
1127231441,,-94.3060775,36.3378175
1125760975,,-94.3060710,36.0848616
151525329,Potter Junction,-94.3060460,34.5506619
151586917,Fort Chaffee,-94.3060452,35.3123139
1127461600,,-94.3060430,36.3520757
1127461607,,-94.3060359,36.3535667
1127264932,,-94.3060283,36.4519595
1127282003,,-94.3060255,36.4907558
1125760973,,-94.3060125,36.0860366
1125025605,,-94.3060078,36.0959914
1125761030,,-94.3060064,36.0903938
1127568200,,-94.3059814,36.3735569
1127311125,,-94.3059813,36.4666024
1125780022,,-94.3059759,35.9343151
1125779978,,-94.3059727,35.9397465
1127312118,,-94.3059657,36.4642310
1125767286,,-94.3059581,35.9354284
1125868387,,-94.3059456,35.7970840
1127613116,,-94.3059391,36.4092364
1125031494,,-94.3059161,35.7928223
1125784658,,-94.3059015,36.1075916
1127263069,,-94.3058993,36.3638653
1127263215,,-94.3058931,36.4542844
1127292515,,-94.3058832,36.4876755
1127581905,,-94.3058722,36.3568944
1125850637,,-94.3058681,36.1682032
1125350885,,-94.3058644,35.9387932
1127258451,,-94.3058626,36.4755198
1127313224,,-94.3058500,36.3127933
1125786663,,-94.3058472,36.0011447
1127269616,,-94.3058229,36.4627170
1127263257,,-94.3058128,36.4485529
1127239406,,-94.3058115,36.2273373
1127292452,,-94.3058106,36.4839878
1127627481,,-94.3057960,36.4181128
1127272852,,-94.3057960,36.4964360
1125781071,,-94.3057817,35.8255790
359022176,Vise Cemetery,-94.3057703,34.8584342
358984440,Kingdom Hall,-94.3057680,35.2025941
1125773744,,-94.3057685,35.8507804
151517178,McCauley,-94.3057662,34.4270527
1127461579,,-94.3057448,36.3508337
1127627477,,-94.3057380,36.4170466
1125025236,,-94.3057150,36.0934802
1127613124,,-94.3056912,36.4077561
1127272848,,-94.3056753,36.4948883
1127628758,,-94.3056720,36.4361637
1125778310,,-94.3056708,35.8372987
1125783105,,-94.3056283,36.0677546
1127258455,,-94.3056251,36.4740505
1127263066,,-94.3056156,36.3626300
1125776486,,-94.3055940,35.8794155
1127268586,,-94.3055931,36.4693744
1127263214,,-94.3055798,36.4534958
1127282002,,-94.3055733,36.4900322
1125760986,,-94.3055673,36.0992637
1125025293,,-94.3055599,36.1437451
1125765060,,-94.3055515,35.9793770
1125025612,,-94.3055295,36.0967380
1127599694,,-94.3055051,36.2529328
1127262084,,-94.3055026,36.3650114
1127538073,,-94.3054970,36.2406530
1125779955,,-94.3054848,35.9304792
1125777261,,-94.3054270,36.0803191
1127461612,,-94.3054181,36.3527719
1127292474,,-94.3054080,36.4856152
1127263227,,-94.3053916,36.4566632
1127258449,,-94.3053834,36.4764089
1125779960,,-94.3053750,35.9291975
1127263239,,-94.3053506,36.4475593
1127581888,,-94.3053378,36.3585907
1127255318,,-94.3053350,36.4804032
1127267029,,-94.3053296,36.4721004
1127577250,,-94.3053243,36.3577801
1127613059,,-94.3053205,36.4037144
1125779922,,-94.3052693,35.9481229
1125775378,,-94.3052632,35.9362367
1127264947,,-94.3052591,36.4461062
1125788190,,-94.3052523,36.1096111
1125048146,,-94.3052507,36.0264366
1125025609,,-94.3052423,36.0942132
1127266970,,-94.3052371,36.4702325
358968167,Bradshaw Cemetery,-94.3052004,33.6773406
1125045790,,-94.3051998,36.0547186
1125765100,,-94.3051523,35.9773909
1127281937,,-94.3051453,36.4824485
1125043868,,-94.3051271,35.8241182
1125779969,,-94.3051181,35.9375013
1125763949,,-94.3051069,35.9803771
1125850997,,-94.3051054,36.1953600
1127541926,,-94.3050807,36.2572024
367129168,Bond Special Dean Springs And Rudy District 1 Bond Special Fire Station,-94.3050481,35.4973676
4537024079,,-94.3050271,36.0831142
1127260041,,-94.3050255,36.4632826
1125763945,,-94.3050185,35.9823775
1127607047,,-94.3050124,36.3373636
1125765106,,-94.3050120,35.9783249
1125779977,,-94.3049947,35.9403102
1127607083,,-94.3049842,36.3388155
1125780021,,-94.3049775,35.9316438
1127258461,,-94.3049691,36.4729647
1127515733,,-94.3049674,36.3667376
1127463001,,-94.3049660,36.3535553
1127269600,,-94.3049635,36.4655464
1127559577,,-94.3049628,36.3806972
1127515699,,-94.3049591,36.3679993
1127462995,,-94.3049422,36.3520581
1127515674,,-94.3049226,36.3689063
1127268683,,-94.3049134,36.4681563
4537024081,,-94.3049037,36.0855809
1125790906,,-94.3048972,36.1695166
1127262075,,-94.3048963,36.3632372
1127280762,,-94.3048948,36.4907206
1127262071,,-94.3048882,36.3641110
1127280706,,-94.3048840,36.4916835
1125761339,,-94.3048824,36.0892023
1127559547,,-94.3048786,36.3657641
1125040619,,-94.3048765,35.7987579
1127258440,,-94.3048659,36.4747915
1127271875,,-94.3048490,36.4954356
1127269595,,-94.3048287,36.4642065
1127266972,,-94.3048040,36.4713353
7221476358,,-94.3047953,36.2390294
1125027100,,-94.3047845,36.0236206
1127292457,,-94.3047789,36.4836219
1125850644,,-94.3047675,36.1647185
1127553886,,-94.3047671,36.3601096
1125760991,,-94.3047429,36.0959654
1125779956,,-94.3047286,35.9276998
1125761035,,-94.3047250,36.0882091
4537024080,,-94.3047106,36.0840246
1127263242,,-94.3046885,36.4468683
1127292511,,-94.3046873,36.4872760
1125850643,,-94.3046791,36.1667167
1125783455,,-94.3046770,36.0744577
1125025232,,-94.3046567,36.0934787
1127263255,,-94.3046516,36.4483669
1125761019,,-94.3046341,36.0982677
1127258444,,-94.3046083,36.4737565
1127232055,,-94.3045984,36.3030944
1127541157,,-94.3045958,36.4813258
1125771965,,-94.3045829,35.9393645
1125781501,,-94.3045823,36.0225565
1125761645,,-94.3045722,35.9713359
1127610840,,-94.3045332,36.3150589
1127268745,,-94.3044842,36.4674060
1125027198,,-94.3044587,36.1132623
1127292480,,-94.3044515,36.4852190
1125035905,,-94.3044469,35.7868329
1125777251,,-94.3044171,36.0808956
1127607031,,-94.3044054,36.3446315
1127628755,,-94.3043938,36.4353010
1127296281,,-94.3043549,36.4768177
1125761032,,-94.3043541,36.0906540
1125786600,,-94.3043360,36.0652251
1125044226,,-94.3043320,36.1974907
1127613065,,-94.3043145,36.4026251
1127559539,,-94.3043140,36.3649916
1127463006,,-94.3043090,36.3527568
1127281997,,-94.3043020,36.4899895
1125850636,,-94.3042882,36.1717150
1125784973,,-94.3042798,36.0214116
1125783475,,-94.3042510,36.0695605
1127538201,,-94.3042495,36.2557004
1127264978,,-94.3042062,36.4461162
1125695418,,-94.3042056,36.1266042
1127268631,,-94.3041983,36.4701484
1125849412,,-94.3041940,36.1503282
1125763617,,-94.3041702,35.9812302
1125764715,,-94.3041665,35.9767833
1127292507,,-94.3041444,36.4865803
1127292462,,-94.3041179,36.4825721
1125045742,,-94.3041024,36.0706897
1125760993,,-94.3041018,36.0952464
1125761016,,-94.3040786,36.0968139
1125036177,,-94.3040619,36.0800566
1127268685,,-94.3040486,36.4685733
1127610829,,-94.3040391,36.3186748
1127463027,,-94.3040235,36.3538939
1127531039,,-94.3040234,36.3662334
1125769686,,-94.3040174,35.9345507
1125783479,,-94.3040160,36.0673165
1127515784,,-94.3040063,36.3684306
1127531010,,-94.3039885,36.3675029
1125850221,,-94.3039877,36.2099626
1127553866,,-94.3039819,36.3584446
1127515779,,-94.3039784,36.3693229
1127231438,,-94.3039666,36.3384605
1125051762,,-94.3039656,36.0180370
1127575308,,-94.3039450,36.3157347
1125790911,,-94.3039159,36.1586730
1127575287,,-94.3038901,36.3261585
1127575295,,-94.3038852,36.3226013
1125778305,,-94.3038836,35.8357299
1127272863,,-94.3038737,36.4939825
1125790918,,-94.3038635,36.1827348
1127607024,,-94.3038623,36.3435005
1127258420,,-94.3038574,36.4718629
1127665388,,-94.3038549,36.4013738
1127463020,,-94.3038401,36.3518011
1127607077,,-94.3038373,36.3375932
358984424,Gilliam Cemetery,-94.3038236,35.1620393
1127280709,,-94.3038165,36.4913757
1127575285,,-94.3038114,36.3273022
1127269741,,-94.3038000,36.4665675
7221476361,,-94.3037935,36.2433733
1125367331,,-94.3037881,35.9899952
1127292467,,-94.3037700,36.4839331
1125850640,,-94.3037575,36.1686369
1125786708,,-94.3037441,36.0276906
1125849443,,-94.3037347,36.1534812
1125044432,,-94.3037229,36.0397186
1125765087,,-94.3037053,35.9778401
1127553878,,-94.3036876,36.3600908
1125761027,,-94.3036805,36.0897128
1127584135,,-94.3036805,36.3627310
1127268635,,-94.3036507,36.4694397
1127263251,,-94.3036374,36.4479590
1127584117,,-94.3036218,36.3638355
1127282016,,-94.3036135,36.4877844
1125778871,,-94.3035973,35.8700973
1125761034,,-94.3035895,36.0884153
1125760971,,-94.3035888,36.0869977
1125045802,,-94.3035790,36.0535535
1127272885,,-94.3035771,36.4955051
1125871491,,-94.3035631,35.7958743
1127269791,,-94.3035543,36.4707755
1125790913,,-94.3035489,36.1605996
359020806,Number 5 Hill,-94.3035461,35.0945407
1125045373,,-94.3035149,36.0432763
1125762856,,-94.3035139,35.9821820
1127613081,,-94.3035058,36.4162193
1125848586,,-94.3035048,36.1729237
1127263247,,-94.3034993,36.4470676
1127280734,,-94.3034342,36.4904644
1125775415,,-94.3034333,35.9405588
1127239407,,-94.3034326,36.2365025
1125036179,,-94.3034308,36.0810478
1125763941,,-94.3034279,35.9803526
1125780849,,-94.3034157,35.9390117
1127610830,,-94.3034143,36.3137327
1127281996,,-94.3033974,36.4894509
1127610845,,-94.3033915,36.3080261
1125018630,,-94.3033451,36.1809847
1127538192,,-94.3033317,36.2570540
1127296264,,-94.3033166,36.4762207
1125782653,,-94.3033047,36.0124941
1127610836,,-94.3032771,36.3146929
359023041,KAYR-AM (Van Buren),-94.3032668,35.4267559
151748681,Hobbtown,-94.3032661,35.5742528
1125780476,,-94.3032478,35.8709329
1125773960,,-94.3032262,35.8692841
1125021280,,-94.3032206,36.1647538
1125761014,,-94.3032098,36.0996567
1125779924,,-94.3032091,35.9482489
1127309671,,-94.3031901,36.4779651
1125781526,,-94.3031839,35.9994445
1127553882,,-94.3031680,36.3592123
1127610825,,-94.3031572,36.3240896
1125784971,,-94.3031526,36.0219673
1127627564,,-94.3031522,36.4357240
1127282027,,-94.3031474,36.4868463
1125762153,,-94.3031169,35.9788883
1125761356,,-94.3031099,36.0852918
1127584170,,-94.3030787,36.3648248
1125782222,,-94.3030660,36.0697345
1127449230,,-94.3030528,36.3658509
1127272861,,-94.3030448,36.4945579
8180031949,Tractor Supply Company,-94.3030415,35.2228723
1127540875,,-94.3030280,36.3680371
1127258417,,-94.3030174,36.4724902
1127268730,,-94.3030150,36.4677522
368916069,Number 5 Hill,-94.3029906,35.0937074
359012072,Gills Cemetery,-94.3029889,35.4353668
1127613082,,-94.3029716,36.4148277
1125356909,,-94.3029656,36.1873905
1125773030,,-94.3029154,35.9417232
1125778919,,-94.3028914,35.9381957
1127665386,,-94.3028448,36.4014189
1125694164,,-94.3028287,36.1886620
367130155,Potter Station Fire District 13,-94.3028043,34.5505301
1125791830,,-94.3027971,36.1707535
1127540752,,-94.3027970,36.3694746
1125787483,,-94.3027814,36.0547420
1125772960,,-94.3027477,35.9371412
1127272889,,-94.3027429,36.4962352
1125350928,,-94.3027405,35.9397631
1127583990,,-94.3027360,36.3631986
1125765113,,-94.3027067,35.9779697
1125362522,,-94.3027023,36.1828292
1125035912,,-94.3026992,35.7891679
1125850687,,-94.3026990,36.1635407
1125791463,,-94.3026920,36.1621544
1125787051,,-94.3026804,36.0827410
1127296270,,-94.3026784,36.4753671
1125025213,,-94.3026687,36.0953240
1125044556,,-94.3026668,36.0713842
1125025186,,-94.3026616,36.0926556
1127269774,,-94.3026484,36.4688609
1125765111,,-94.3026325,35.9765479
1127441986,,-94.3026193,36.4825148
1127665379,,-94.3026170,36.4026948
1125761031,,-94.3026049,36.0898656
1125024866,,-94.3026004,36.0983794
1127282019,,-94.3025972,36.4877687
1127268668,,-94.3025940,36.4669803
1125788251,,-94.3025762,36.0357685
1127247485,,-94.3025407,36.2797285
367131283,Arkansas Game and Fish Commission Law Enforcement - Fort Smith Regional Office,-94.3025240,35.3050052
1125695419,,-94.3025129,36.1265334
1127272874,,-94.3025014,36.4934200
1127269787,,-94.3024926,36.4712785
1125762566,,-94.3024703,35.9823237
1127276209,,-94.3024520,36.4833419
1127276214,,-94.3024397,36.4851594
1125778315,,-94.3024373,35.8231908
1125779959,,-94.3024352,35.9287921
151607073,Furry,-94.3024330,35.4806436
1125871496,,-94.3024325,35.7911402
1127577237,,-94.3024312,36.3583735
1127599693,,-94.3024254,36.2529587
1125783129,,-94.3024138,36.0302670
1127665143,,-94.3024126,36.3880477
1127665372,,-94.3024091,36.4041338
1125783828,,-94.3023920,36.0250231
1125036196,,-94.3023776,36.0802582
1127281979,,-94.3023594,36.4910350
1125025201,,-94.3023432,36.0939500
1127231353,,-94.3023405,36.3858973
1125763603,,-94.3023040,35.9796535
1125769681,,-94.3022742,35.9328864
1127280715,,-94.3022705,36.4896469
1127309672,,-94.3022584,36.4784239
1125779600,,-94.3022520,35.9277298
1125787872,,-94.3022451,36.1138402
7221476363,,-94.3022418,36.2444592
1125046240,,-94.3022238,36.1929661
1127270140,,-94.3021944,36.3675764
1127583950,,-94.3021866,36.3643793
1127540856,,-94.3021624,36.3662443
1127272869,,-94.3021616,36.4952253
359000910,Kirk Cemetery,-94.3021583,34.9234330
1127587648,,-94.3021589,36.3651962
359010222,Cherokee Cemetery,-94.3021572,35.0778744
1127665368,,-94.3021514,36.4073901
1125780796,,-94.3021364,35.9430482
1127540765,,-94.3021270,36.3686248
1125785632,,-94.3020874,36.0624608
1125760977,,-94.3020759,36.0838540
1125356216,,-94.3020615,36.0663575
1125046239,,-94.3020598,36.1945026
1127269771,,-94.3020320,36.4695987
1127553849,,-94.3020229,36.3596421
1125791455,,-94.3020221,36.1469202
1125761610,,-94.3020137,35.9841068
1125778323,,-94.3020132,35.8244713
1127269759,,-94.3020115,36.4676674
1125848180,,-94.3020107,36.1738754
1125788270,,-94.3019994,36.1130380
1125850223,,-94.3019916,36.2089865
1125779963,,-94.3019899,35.9358688
1127272883,,-94.3019882,36.4943121
1127296274,,-94.3019657,36.4746157
1127584026,,-94.3019486,36.3625654
1125026257,,-94.3019368,36.0962590
1125781474,,-94.3019244,36.0119106
1125761426,,-94.3019221,36.1001245
1127282034,,-94.3019057,36.4870877
1125761345,,-94.3018981,36.0876497
1125761342,,-94.3018813,36.0887054
1125356221,,-94.3018750,36.0680218
1125779926,,-94.3018727,35.9473324
1127627521,,-94.3018416,36.4206736
1125850645,,-94.3018409,36.1641764
1125786655,,-94.3018384,36.0031221
1125040618,,-94.3018346,35.8023712
1125029729,,-94.3018161,35.9404602
1127580035,,-94.3018089,36.3635901
1125024865,,-94.3018070,36.0989661
1125788232,,-94.3017964,36.0722715
7911259436,,-94.3017939,36.1838184
1127308632,,-94.3017610,36.4776625
1125790916,,-94.3017553,36.1629466
1125355788,,-94.3017509,36.0636975
1127254209,,-94.3017189,36.3694562
1125773065,,-94.3017117,35.9419500
1125867817,,-94.3016955,35.8006363
1125787052,,-94.3016888,36.0825021
1125765123,,-94.3016684,35.9780014
1127276211,,-94.3016564,36.4840152
1125025176,,-94.3016547,36.0922969
1127272892,,-94.3016418,36.4959966
1125761353,,-94.3016402,36.0851765
1125781500,,-94.3016311,36.0207623
1125368391,,-94.3016245,36.1806672
368919503,Number 3 Mine,-94.3016017,35.0709301
151798246,Barling,-94.3016006,35.3256470
1127627580,,-94.3015477,36.4362920
1125761896,,-94.3015232,36.0867134
1127281990,,-94.3015080,36.4890692
1127273847,,-94.3015078,36.4927588
1125051748,,-94.3014788,36.0185202
1125025192,,-94.3014344,36.0949482
1125850633,,-94.3014141,36.1708114
1125787538,,-94.3013833,36.1251568
1125782655,,-94.3013795,36.0098210
1127277709,,-94.3013690,36.4855135
1125848548,,-94.3013503,36.1667335
1125787876,,-94.3013491,36.1057645
1127575282,,-94.3013331,36.3156612
1125791471,,-94.3013205,36.1584802
1127613115,,-94.3013185,36.4097233
1127613097,,-94.3013026,36.4114815
1127568195,,-94.3012981,36.3725519
1127627518,,-94.3012480,36.4170267
1127540781,,-94.3012125,36.3677796
1127559507,,-94.3012023,36.3656996
1127540801,,-94.3011912,36.3669014
1125785304,,-94.3011857,36.1265181
1125850628,,-94.3011846,36.1677122
1127269753,,-94.3011643,36.4683881
1125347716,,-94.3011598,36.1923927
1125783493,,-94.3011555,36.0729021
1125761380,,-94.3011488,36.0817952
1127449249,,-94.3011395,36.3647721
1125026256,,-94.3011293,36.0968401
1127538189,,-94.3011202,36.2570094
1127276217,,-94.3011105,36.4863769
1127613087,,-94.3010752,36.4133379
1125025292,,-94.3010678,36.1439820
1127309663,,-94.3010516,36.4788164
151738351,Eastgate Place,-94.3010442,35.4561996
1125850584,,-94.3010423,36.1954555
358967238,Beacon Hill School,-94.3010370,33.9928926
1125871595,,-94.3010364,35.8077460
1125045823,,-94.3010296,36.0552938
1127273851,,-94.3010207,36.4936887
1127296290,,-94.3010014,36.4749672
1127262734,,-94.3009855,36.3687181
1127553847,,-94.3009499,36.3590165
1125776495,,-94.3009384,35.8855775
1127294990,,-94.3008942,36.4727788
1125782246,,-94.3008911,36.0049889
1125779782,,-94.3008754,35.8378101
1127580109,,-94.3008616,36.3639643
2533560664,Bella Vista Beauty Salon,-94.3008429,36.4652635
3007411056,,-94.3008383,36.4829480
1127458034,,-94.3008370,36.3629762
1125356220,,-94.3008240,36.0674599
1125356218,,-94.3008234,36.0660435
6206909401,,-94.3007713,35.9843785
359012889,Palestine Baptist Church,-94.3007680,35.1673170
358977731,Palestine School,-94.3007680,35.1681504
1127613100,,-94.3007680,36.4087641
1125851038,,-94.3007625,36.1627352
1127282024,,-94.3007433,36.4876219
1127599679,,-94.3007403,36.2426315
1127269745,,-94.3007076,36.4669908
1127549427,,-94.3007045,36.2873477
1125761420,,-94.3007007,36.0987219
1125787074,,-94.3006539,36.0061351
1125350829,,-94.3006398,36.0833118
1125780460,,-94.3006265,35.9429051
1127272895,,-94.3006246,36.4961029
1125785717,,-94.3005953,36.1086509
1127272875,,-94.3005842,36.4950421
1125779598,,-94.3005792,35.9279644
1125761387,,-94.3005717,36.0810201
1127605305,,-94.3005661,36.3166621
1125025291,,-94.3005655,36.1354450
1125787840,,-94.3005628,36.0619692
1125369859,,-94.3005622,36.1855982
1125355764,,-94.3005612,36.0682997
1125025153,,-94.3005596,36.0922633
