osm_id,name,x,y
5785414189,Allen & Son Bar-B-Que,-79.1291615,35.7824488
5732567618,,-79.1291286,35.9196873
5732585726,,-79.1291261,36.0209104
5785416012,,-79.1291237,35.6701191
5732558741,,-79.1291141,35.9229831
5785396092,,-79.1291103,35.8239827
5732349668,,-79.1291053,36.1330105
5732588750,,-79.1291027,36.0082174
5732585370,,-79.1290794,35.9650419
5732561255,,-79.1290513,35.8806507
5785406879,,-79.1290401,35.8547679
5785403455,,-79.1290350,35.8407775
5785402532,,-79.1290320,35.8388960
5732315465,,-79.1289875,36.0980717
5732585744,,-79.1289786,36.0129521
5732249295,,-79.1289688,36.2039267
5785407467,,-79.1289395,35.6546734
5732586985,,-79.1289383,36.0139105
5732100471,,-79.1289344,36.0657526
5732566255,,-79.1289310,35.8685066
5732249297,,-79.1289227,36.2047527
5785408788,,-79.1289200,35.8419212
5785409994,,-79.1289181,35.8168230
5785409045,,-79.1289170,35.8573371
5732593033,,-79.1289100,35.9928212
5785412471,,-79.1288619,35.7299030
5732342643,,-79.1288584,36.1503159
5732585810,,-79.1288436,36.0456676
5732108645,,-79.1288286,36.0787798
5732335812,,-79.1288240,36.1365545
5785406880,,-79.1288193,35.8538978
5785413908,,-79.1288133,35.7834444
5732323397,,-79.1288046,36.1460061
5732566079,,-79.1288029,35.8671685
5785406393,,-79.1287934,35.6508889
5732588588,,-79.1287778,36.0147280
5785406378,,-79.1287734,35.7612805
5732573684,,-79.1287730,35.8992785
5785402528,,-79.1287669,35.8397216
5732263588,,-79.1287533,36.1684887
5732235767,,-79.1287521,36.1770139
5732567285,,-79.1287294,35.8905659
5732590979,,-79.1287285,36.0177065
5732333780,,-79.1287205,36.1521016
5732565008,,-79.1287164,35.8863725
5732339951,,-79.1287119,36.1343865
367909835,Robeson County Sheriff's Office,-79.1287069,34.3768921
5732323420,,-79.1287079,36.1432443
5732337055,,-79.1286682,36.1472122
5732111029,,-79.1286646,36.0755574
5732566077,,-79.1286605,35.8649853
357767141,Alligator Cemetery,-79.1286482,34.3571085
5785413581,,-79.1286479,35.8523244
157557603,Meadow Park,-79.1286326,35.4679322
5808298256,,-79.1286217,35.8726265
5785409343,,-79.1285991,35.8044478
5732562312,,-79.1285904,35.8792797
5732097999,,-79.1285440,36.0775819
5732593026,,-79.1285435,35.9907800
5732590449,,-79.1285224,35.9372538
5732315994,,-79.1285158,36.1450846
5732587774,,-79.1285032,35.9417829
5785413578,,-79.1284997,35.8510642
5732589106,,-79.1284931,35.9616327
5785409158,,-79.1284506,35.8563377
5785411998,,-79.1284410,35.7306461
5785415013,,-79.1284392,35.8222484
5785413888,,-79.1284370,35.6469716
5732230911,,-79.1284346,36.1936748
5732589908,,-79.1284314,36.0304396
5732560037,,-79.1284287,35.9239076
5785410976,,-79.1284270,35.7177173
5785407273,,-79.1284076,35.6575497
5785416542,,-79.1284055,35.8269541
5732575001,,-79.1284006,35.8783350
5732093490,,-79.1283932,36.0698165
5732593950,,-79.1283732,35.9272043
357777426,Macedonia Church,-79.1283577,35.3576568
5732329079,,-79.1283538,36.1048497
157625287,Osgood,-79.1283523,35.5540411
357779665,Mount Zion Church,-79.1283471,36.1579173
5732234176,,-79.1283368,36.2342765
5732558742,,-79.1283179,35.9223316
5785406639,,-79.1283033,35.6560406
5732589398,,-79.1283034,35.9409705
6136265679,,-79.1282907,36.0165874
5732566254,,-79.1282786,35.8701863
5732585999,,-79.1282771,35.9385047
5785413431,,-79.1282611,35.8002944
5732587777,,-79.1282599,35.9449521
5732339943,,-79.1282578,36.1187389
5732570139,,-79.1282461,35.8770758
5732593748,,-79.1282411,36.0378108
5785416011,,-79.1282233,35.7782739
5785413919,,-79.1282108,35.7904799
5785410001,,-79.1282047,35.8076128
5732586214,,-79.1282040,36.0317457
5785417550,,-79.1281884,35.8015403
5732247583,,-79.1281885,36.1782464
5732231992,,-79.1281874,36.2397270
5732588039,,-79.1281656,35.9637352
5732229644,,-79.1281556,36.2362497
5732587800,,-79.1281273,36.0449473
5785413569,,-79.1281169,35.8481181
5732586844,,-79.1281144,36.0422802
5732566084,,-79.1281137,35.8663590
5732593872,,-79.1281000,35.9429693
5732570629,,-79.1280796,35.8847425
5732584713,,-79.1280776,35.9470936
5785396088,,-79.1280746,35.8240611
6136265683,,-79.1280678,36.0183219
5785413353,,-79.1280560,35.8372820
5732339531,,-79.1280544,36.1511119
5732585954,,-79.1280327,35.9492483
5732586121,,-79.1280307,35.9334487
5732588112,,-79.1279756,35.9255402
5732091815,,-79.1279718,36.0800806
5732593344,,-79.1279586,36.0440000
5785416454,,-79.1279576,35.8277158
5732586211,,-79.1279570,36.0330805
5785406881,,-79.1279492,35.8556100
5732558804,,-79.1279471,35.8692286
5732091811,,-79.1279302,36.0733864
5785409026,,-79.1279293,35.8027522
5732111032,,-79.1279201,36.0782548
5785409153,,-79.1279120,35.8575809
5732108254,,-79.1279109,36.0633626
5808298409,,-79.1279058,35.8717513
5732276270,,-79.1278899,36.1671526
5785401846,,-79.1278858,35.8410411
5808300078,,-79.1278674,35.9230834
5732094782,,-79.1278537,36.0742950
5732109217,,-79.1278498,36.0766060
5732593359,,-79.1278427,36.0150682
5732591072,,-79.1278357,35.9480357
5785407097,,-79.1278302,35.6498935
5732230906,,-79.1278125,36.1926966
5785405026,,-79.1278090,35.8460867
5732235734,,-79.1277905,36.1791119
5785413913,,-79.1277738,35.7892241
5732589880,,-79.1277682,36.0295456
5785396107,,-79.1277679,35.8261957
5732586867,,-79.1277468,36.0430399
5732589418,,-79.1277317,35.9291741
5785413574,,-79.1277313,35.8490086
5732593784,,-79.1277278,36.0137071
5732333455,,-79.1277158,36.1063703
5785402522,,-79.1277116,35.8401160
5732241022,,-79.1277099,36.2165251
5732585745,,-79.1277051,36.0128716
5732108445,,-79.1276934,36.0690686
5785406889,,-79.1276930,35.8547753
5808298914,,-79.1276853,35.8733087
5732335834,,-79.1276744,36.1279750
5808301119,,-79.1276728,35.9040038
5732337056,,-79.1276692,36.1462964
5808298283,,-79.1276660,35.9027942
5732592404,,-79.1276587,35.9281460
5732593953,,-79.1276346,35.9301972
5732263590,,-79.1276300,36.1687468
5732590832,,-79.1276257,35.9680172
5732111031,,-79.1276240,36.0751680
5732348627,,-79.1275806,36.1427933
5785408056,,-79.1275765,35.7172559
5785413911,,-79.1275596,35.7874250
5785415999,,-79.1275505,35.6649807
5732566085,,-79.1275490,35.8656695
5732566083,,-79.1275487,35.8683404
5785414190,,-79.1275362,35.7842002
5732108244,,-79.1275348,36.0704264
5808298945,,-79.1275282,35.8909028
158304111,Arrowhead,-79.1275138,36.1595839
5732230037,,-79.1275055,36.1775120
5732593873,,-79.1274998,35.9400874
5732222498,,-79.1274972,36.1813864
5732230064,,-79.1274927,36.1941052
5785414153,,-79.1274841,35.7772993
5785409992,,-79.1274751,35.8166874
5732327851,,-79.1274716,36.0981038
5785414187,,-79.1274616,35.7828548
5732569872,,-79.1274605,35.8671288
5732341017,,-79.1274526,36.1548455
5732567248,,-79.1274326,35.9150090
5732234751,,-79.1274218,36.1572155
5732569744,,-79.1274029,35.8859469
5785401066,,-79.1273950,35.7926179
5785414185,,-79.1273758,35.7814646
5732591006,,-79.1273727,36.0015044
5732586210,,-79.1273429,36.0321985
5808300523,,-79.1273425,35.9240052
5732590488,,-79.1273254,36.0119176
5732334856,,-79.1273144,36.1471754
5732586862,,-79.1273110,36.0410218
5808297507,,-79.1272887,35.9077749
5732337953,,-79.1272839,36.1352750
357783017,Prospect Church,-79.1272558,34.8490526
5732110080,,-79.1272473,36.0775433
5785415024,,-79.1272443,35.8222466
5732108442,,-79.1272400,36.0613046
5785413904,,-79.1272207,35.7935323
5732559983,,-79.1272152,35.9220939
5732574627,,-79.1272028,35.8887584
3649438460,,-79.1271931,35.4442215
5732592351,,-79.1271913,35.9879630
5732589864,,-79.1271887,35.9442555
5732316017,,-79.1271835,36.1518592
5785405024,,-79.1271802,35.7911129
5785413576,,-79.1271730,35.8520235
5732097270,,-79.1271649,36.0836257
5785407341,,-79.1271636,35.6548401
5785406644,,-79.1271539,35.6562423
5785409050,,-79.1271498,35.8570563
5732575003,,-79.1271317,35.8776852
5732335568,,-79.1271218,36.1448811
5732586630,,-79.1271144,35.9687558
5785395949,,-79.1270985,35.8242734
5732107636,,-79.1270932,36.0793424
5732592353,,-79.1270915,35.9273547
5808300030,,-79.1270860,35.8818586
5732574678,,-79.1270790,35.8756263
5732093507,,-79.1270645,36.0721525
5732589397,,-79.1270638,35.9432902
5785417459,,-79.1270592,35.8267830
5732590949,,-79.1270571,35.9931843
5732274012,,-79.1270334,36.1834850
5732565895,,-79.1270223,35.9176839
5808300038,,-79.1270077,35.8834048
5785413398,,-79.1270040,35.8454781
5785410975,,-79.1269867,35.7138828
5732585139,,-79.1269835,36.0177092
357781429,Page Cemetery,-79.1269814,34.3551641
5785413580,,-79.1269655,35.8508461
5732349680,,-79.1269646,36.1540173
5732584833,,-79.1269615,35.9538322
5785410982,,-79.1269606,35.6592607
357781266,Olive Grove Church,-79.1269589,36.4684736
158306870,Gordonton,-79.1269587,36.2809723
5732572299,,-79.1269381,35.8695342
5732587805,,-79.1269342,36.0438848
5785415188,,-79.1269213,35.8279520
5785406885,,-79.1269038,35.8559274
5732097978,,-79.1269029,36.0783956
5732586640,,-79.1268967,35.9646644
5732094296,,-79.1268951,36.0735806
5732100546,,-79.1268755,36.0696227
5732587791,,-79.1268693,36.0447892
5732113250,,-79.1268569,36.0760643
5732321552,,-79.1268538,36.1205986
5785405017,,-79.1268497,35.7918788
5732585949,,-79.1268391,35.9636858
5785406682,,-79.1268140,35.7157747
5732587569,,-79.1268013,36.0376921
5785413572,,-79.1267911,35.8479068
5732585950,,-79.1267808,35.9626978
5732335813,,-79.1267758,36.1366477
5785409156,,-79.1267730,35.8541889
5732592513,,-79.1267689,36.0164294
5732585944,,-79.1267624,35.9895204
5732568362,,-79.1267454,35.8851240
5732586866,,-79.1267375,36.0426656
5808298330,,-79.1267277,35.8705137
5732230919,,-79.1267248,36.1764244
5732575511,,-79.1267222,35.8868741
5808296007,,-79.1267156,35.8677517
5785396232,,-79.1267099,35.8260208
357777658,Marietta School,-79.1267034,34.3740531
369026401,Shanty Bay,-79.1267029,34.4384975
5732100474,,-79.1267031,36.0688100
5732348630,,-79.1267011,36.1434819
5732557981,,-79.1266865,35.8788089
5732572937,,-79.1266694,35.9157996
5732589396,,-79.1266679,35.9417256
5732235732,,-79.1266622,36.1785439
5732586872,,-79.1266611,36.0149939
5732590464,,-79.1266531,35.9337268
5732262670,,-79.1266441,36.1553737
5732586642,,-79.1266425,35.9603355
5785414087,,-79.1266217,35.7890698
5785407265,,-79.1266153,35.7211179
5732574676,,-79.1266149,35.8723279
5732105102,,-79.1265911,36.0801508
5732562311,,-79.1265909,35.8809480
5732585743,,-79.1265775,36.0139137
5808296414,,-79.1265577,35.9228559
5732275186,,-79.1265563,36.1688523
5785397916,,-79.1265348,35.7776224
5732592393,,-79.1265045,35.9299827
5732094293,,-79.1264959,36.0744924
5732331042,,-79.1264855,36.0966389
5732230918,,-79.1264673,36.1752819
5785413577,,-79.1264634,35.8486791
5732588585,,-79.1264624,36.0109206
5732229643,,-79.1264486,36.2345679
5732334858,,-79.1264363,36.1460733
357775156,Holy Swamp Church,-79.1264241,34.6707188
5785417599,,-79.1264238,35.8368953
5732585981,,-79.1264097,35.9588590
5732590448,,-79.1263911,36.0387965
5785417587,,-79.1263901,35.8387435
5785415121,,-79.1263886,35.8216230
5732574677,,-79.1263759,35.8714647
5732566082,,-79.1263756,35.8656902
5732342708,,-79.1263689,36.1426556
5732568715,,-79.1263488,35.8646982
5732585983,,-79.1263450,35.9925096
5732586643,,-79.1263395,35.9725464
5732588048,,-79.1263172,35.9281662
5732585814,,-79.1262951,36.0470345
5732317220,,-79.1262870,36.1351583
5785415038,,-79.1262789,35.8226225
5732110073,,-79.1262356,36.0767794
5732567380,,-79.1262336,35.9025731
5785413558,,-79.1262173,35.7811174
5732098372,,-79.1262142,36.0830321
5732584822,,-79.1262126,35.9465470
5785395882,,-79.1261847,35.8408169
5732572024,,-79.1261840,35.9242695
5732593110,,-79.1261694,35.9399527
5785396066,,-79.1261652,35.8239469
5785409686,,-79.1261497,35.7190745
5732568130,,-79.1261438,35.8768254
5785409341,,-79.1261370,35.8070565
5732585990,,-79.1261350,35.9666369
357777592,Manns Chapel,-79.1261240,35.8459777
5732590713,,-79.1261237,35.9473960
5785407337,,-79.1261189,35.6538666
5785415156,,-79.1261147,35.8163626
5808301118,,-79.1261133,35.9080411
5732315943,,-79.1261135,36.1317239
5732323360,,-79.1260978,36.0856241
5732592387,,-79.1260951,35.9374322
5732268025,,-79.1260884,36.1644597
5732590655,,-79.1260851,35.9916730
5785413417,,-79.1260737,35.7796636
5785414222,,-79.1260735,35.7923976
5808298943,,-79.1260705,35.8919681
5732589146,,-79.1260677,36.0347449
5732112959,,-79.1260403,36.0776615
5732100479,,-79.1260376,36.0677974
5785395883,,-79.1260333,35.8399840
5785407349,,-79.1260271,35.6552634
5732268024,,-79.1260268,36.1775849
5732588765,,-79.1260041,36.0118338
5785407023,,-79.1259997,35.6605909
5785413918,,-79.1259971,35.7863648
5785416518,,-79.1259916,35.8273996
5785417589,,-79.1259864,35.8377421
5732329077,,-79.1259766,36.1077297
5732590326,,-79.1259530,35.9976629
5732590014,,-79.1259520,36.0413049
5785409162,,-79.1259408,35.8535554
5732589786,,-79.1259395,35.9682007
5732559980,,-79.1259346,35.9218041
5732591232,,-79.1259178,36.0369446
5732589926,,-79.1259154,35.9349706
5808300534,,-79.1259003,35.9131577
5732591451,,-79.1258965,36.0216609
5732589604,,-79.1258926,35.9537390
5732557991,,-79.1258886,35.8779184
5732572236,,-79.1258867,35.9142274
5732562286,,-79.1258834,35.9182285
5732585001,,-79.1258726,36.0012556
5732336897,,-79.1258623,36.1343794
5732586132,,-79.1258558,36.0160681
5732593857,,-79.1258200,36.0457251
5732586633,,-79.1258148,35.9699653
5785414561,,-79.1258133,35.8098328
5732561259,,-79.1258085,35.8739342
5732560038,,-79.1258050,35.9234298
5785414841,,-79.1258032,35.7964063
5732585943,,-79.1257974,35.9573671
5732321551,,-79.1257971,36.1190128
5732587780,,-79.1257922,35.9407192
5785411854,,-79.1257868,35.6564289
5785397179,,-79.1257765,35.6677046
5732274014,,-79.1257636,36.1832193
5732108670,,-79.1257625,36.0738702
5732315451,,-79.1257590,36.0973307
5732564502,,-79.1257581,35.9173493
5732590017,,-79.1257423,36.0424720
5785413590,,-79.1257068,35.7985922
5808301214,,-79.1257061,35.8855993
5732568936,,-79.1256881,35.8756904
5732590661,,-79.1256864,35.9595825
5732100023,,-79.1256824,36.0806912
5732318091,,-79.1256705,36.1444580
5785396242,,-79.1256485,35.8258932
5732255699,,-79.1256356,36.2386164
5732591762,,-79.1256275,35.9636242
5732559986,,-79.1256088,35.9016734
5732258140,,-79.1255903,36.2375801
5732105213,,-79.1255898,36.0688156
157606388,Arabia,-79.1255876,34.9501647
5732242124,,-79.1255776,36.1967347
5732584972,,-79.1255751,35.9319169
5732584848,,-79.1255724,35.9254196
357812901,Salem Methodist Church Cemetery,-79.1255698,36.3020836
5732318630,,-79.1255678,36.1518228
5785407266,,-79.1255646,35.7135609
5785407098,,-79.1255615,35.6521821
5732094783,,-79.1255609,36.0759389
5732115254,,-79.1255446,36.0796055
5732560024,,-79.1255355,35.8989440
5785417528,,-79.1255350,35.8472659
5732272540,,-79.1255197,36.1540470
5732590664,,-79.1255012,35.9798251
5732108640,,-79.1254848,36.0750564
7828122824,Gulf,-79.1254805,34.3994828
5732252392,,-79.1254801,36.1958570
5785415133,,-79.1254441,35.8525068
5785413603,,-79.1254370,35.8598089
5732592514,,-79.1254368,36.0126189
5785413950,,-79.1254319,35.7825989
5732586634,,-79.1254318,35.9715344
5732585992,,-79.1254125,35.9507427
5785414853,,-79.1253992,35.8425180
5732590950,,-79.1253939,35.9940722
5732592988,,-79.1253909,35.9455184
5732222497,,-79.1253909,36.1810129
5732342007,,-79.1253896,36.1235160
5732242129,,-79.1253863,36.1751432
5732586954,,-79.1253802,36.0175347
5732567246,,-79.1253786,35.9150300
5785408127,,-79.1253733,35.7950730
5732337999,,-79.1253693,36.1453753
5732563384,,-79.1253421,35.9226861
5785414132,,-79.1253390,35.8127619
5732247596,,-79.1253316,36.1789531
5785409664,,-79.1253265,35.8143405
5808296932,,-79.1253240,35.8667825
5785415130,,-79.1253123,35.8215287
5732585314,,-79.1253107,36.0282684
5732590447,,-79.1252996,36.0402239
5732236376,,-79.1252970,36.1599086
5732594014,,-79.1252951,35.9650174
5732230917,,-79.1252870,36.1763711
5785409667,,-79.1252300,35.8176816
5732586623,,-79.1252061,35.9922422
5732559985,,-79.1252035,35.9008572
1672904321,,-79.1252024,36.0628147
5732110082,,-79.1252007,36.0782097
5732234742,,-79.1251989,36.1531753
5732589781,,-79.1251897,35.9584867
5785415066,,-79.1251819,35.8224053
5785414052,,-79.1251742,35.7920029
5732113476,,-79.1251582,36.0716044
5785396206,,-79.1251540,35.8268609
5732588586,,-79.1251506,36.0109922
5732589783,,-79.1251352,35.9706558
5785396056,,-79.1251267,35.8244182
5785416243,,-79.1251133,35.8279397
5732093489,,-79.1250911,36.0680628
5732586984,,-79.1250682,36.0144987
5785402508,,-79.1250585,35.7587787
5808301204,,-79.1250586,35.8888500
5808301193,,-79.1250573,35.9026942
5808297005,,-79.1250563,35.8907963
5732589779,,-79.1250410,35.9602068
5785414753,,-79.1250296,35.8403896
5732593101,,-79.1250277,36.0386527
5732590936,,-79.1250190,35.9476774
5732593334,,-79.1250180,36.0433398
357769706,Calvary Church,-79.1250134,36.0820846
5732589985,,-79.1250086,36.0225849
5785402462,,-79.1250078,35.7618352
5785416017,,-79.1249972,35.6670082
5808299993,,-79.1249778,35.9193070
5732332590,,-79.1249477,36.1154407
5732335810,,-79.1249291,36.1350955
5732593417,,-79.1249274,35.9956532
5732560764,,-79.1249242,35.9127769
5785415992,,-79.1249227,35.6637643
5808296929,,-79.1249142,35.8676248
5732244416,,-79.1249140,36.2165198
5732348626,,-79.1249090,36.1435411
5808301217,,-79.1249037,35.8870051
5785414193,,-79.1249018,35.7849596
5732100022,,-79.1249011,36.0812585
5732585982,,-79.1248911,35.9847184
5732322212,,-79.1248905,36.0860803
5732588072,,-79.1248799,36.0413975
5785409230,,-79.1248721,35.8544576
5785413588,,-79.1248696,35.7998394
5732560766,,-79.1248526,35.8916478
5732109218,,-79.1248484,36.0771668
5732586861,,-79.1248436,36.0374349
5785409670,,-79.1248383,35.8189077
5732587103,,-79.1248129,36.0358532
5732593793,,-79.1247979,36.0320668
5785412431,,-79.1247585,35.8200638
5732560018,,-79.1247559,35.9233437
5732590367,,-79.1247519,35.9306837
5732567244,,-79.1247463,35.9217050
357785639,Shallow Well Church,-79.1247438,35.4618213
5732317168,,-79.1247423,36.1013090
5785414188,,-79.1247348,35.7796923
5732589364,,-79.1247236,36.0022908
5732335957,,-79.1247219,36.0917937
5732561256,,-79.1247127,35.8728902
5785396114,,-79.1246732,35.8255571
5732572369,,-79.1246629,35.8999788
5808297602,,-79.1246621,35.9245449
5785409035,,-79.1246605,35.8065440
5732586635,,-79.1246597,35.9738876
5732591763,,-79.1246441,35.9619227
5732563388,,-79.1246403,35.8982600
5732590472,,-79.1246364,35.9333414
5785409195,,-79.1246354,35.8169236
5808301210,,-79.1246216,35.8880901
5732592310,,-79.1246179,35.9828065
5732100547,,-79.1246133,36.0691344
5732334619,,-79.1246028,36.1328510
5732331686,,-79.1245955,36.1320193
5785408064,,-79.1245942,35.7939090
5732593879,,-79.1245899,36.0166423
5808298402,,-79.1245872,35.8816688
5785416023,,-79.1245859,35.6647169
5732222499,,-79.1245782,36.1836980
5732323393,,-79.1245743,36.1098034
5732592056,,-79.1245719,35.9817290
5732570141,,-79.1245563,35.8716396
5808297042,,-79.1245497,35.8649883
5732561254,,-79.1245367,35.8743439
5732562523,,-79.1245293,35.8752237
5732248850,,-79.1245290,36.2042861
5732094781,,-79.1245262,36.0745054
5732588037,,-79.1245245,36.0475311
5785407328,,-79.1245069,35.8412338
5785403531,,-79.1244986,35.8118113
5732589556,,-79.1244924,35.9868448
357776556,Laurel Hill Church,-79.1244768,34.9273867
5732559987,,-79.1244627,35.8954006
5732574988,,-79.1244614,35.8897508
5785409235,,-79.1244495,35.8555544
5732593321,,-79.1244321,36.0499933
5785413290,,-79.1244279,35.7819445
5732316924,,-79.1244221,36.1089481
5732275187,,-79.1244118,36.1715682
5732563389,,-79.1243973,35.8974545
5785408969,,-79.1243695,35.8496663
5808299294,,-79.1243686,35.9019865
