osm_id,name,x,y
7297012514,,135.7646513,34.8472979
7311276929,,135.7646671,35.0507371
8044262525,水主,135.7646817,34.8403303
6557453886,金毘羅宮,135.7646886,34.8390861
1423065944,市立郡山西中学校,135.7647230,34.6437070
8041499269,Seika and Nishikizu District,135.7647259,34.7453390
2941677047,,135.7647291,34.9939160
2133690047,定信院,135.7647322,35.0705766
3161790861,,135.7647344,34.9870890
6313390385,hair craft 205,135.7647434,34.9316056
4824458794,得得うどん橿原曲川店,135.7647461,34.5077399
5086047339,Kakimaru,135.7647461,35.0024750
4045618965,柳原銀行記念資料館（京都市崇仁隣保館資料室）,135.7647494,34.9861652
1422966612,法光院保育園,135.7647625,34.9776724
4434570193,セブン-イレブン,135.7647800,34.4628520
2702083629,セブン−イレブン京都丹波橋駅西店,135.7647957,34.9398046
6514741464,,135.7648031,35.0962405
4716060290,串カツおばんざい とんとん,135.7648721,35.0057870
3678550314,,135.7648844,34.9301174
6816643885,一作,135.7648878,35.0348339
5643047631,ひつじ,135.7649161,35.0149874
7661035555,十条相深町,135.7649252,34.9731832
1150298094,今出川口,135.7649427,35.0290612
4513558689,,135.7649433,35.0127242
1423073456,片桐幼稚園,135.7649460,34.6292080
5168648134,,135.7649472,35.0743777
1423068783,明神郵便局,135.7649620,33.5415840
4127850489,Tempura Yoshikawa (iK),135.7649628,35.0102960
1426712568,大字那知合,135.7649810,33.9734040
7311313265,,135.7649980,35.0494730
3506917690,,135.7650227,35.1283960
5853070185,Ukishima Garden,135.7650235,35.0075228
1739153696,コジマ歯科桃山クリニック,135.7650922,34.9329015
5832054158,,135.7651153,34.9809115
648748745,岡田診療所,135.7651237,34.8524785
5183458821,,135.7651254,35.0188083
1422962664,商工組合中央金庫京都支店,135.7651320,35.0111140
1423058535,奈良赤膚郵便局,135.7651390,34.6729540
1423051498,五條警察署十日市駐在所,135.7651460,34.3042450
6367437423,ピザーラ,135.7651471,34.9451553
1423077119,町立錦富小学校,135.7651550,33.4835070
1633802935,障害者デイサービスベテスダの家,135.7651620,34.9187060
3187964861,とだ整骨院,135.7651640,35.0514510
4323547897,コインランドリー,135.7651832,34.9893896
7311671111,,135.7651851,35.0473658
1422962080,伏見警察署砂川交番,135.7652126,34.9689295
1422964765,希望の家カトリック保育園,135.7652130,34.9826779
4481119867,渡瀬緑の広場キャンプ場,135.7652200,33.8196700
6726602854,ゆららの湯押熊店,135.7652328,34.7179529
2589802384,頑固麺,135.7652340,34.9573840
1717928388,サイクルベースあさひ,135.7652772,35.0440064
1633799838,社会福祉法人城陽福祉会　ひだまり,135.7652929,34.8675899
1422972598,長安会中村病院,135.7653016,34.8702902
3289558865,富小路口,135.7653114,35.0175142
1422972680,開智幼稚園,135.7653290,35.0006980
5393194051,サイ・ホテル,135.7653309,34.9968855
7448958754,広河原杓子屋町,135.7653417,35.2461875
6535221544,,135.7653515,34.8370330
3162481266,,135.7653610,34.9946860
1423091864,車木簡易郵便局,135.7653650,34.4570890
4225428994,,135.7654002,35.0137071
5864892986,,135.7654011,34.9914249
1426712555,大字沼田原,135.7654080,34.1468550
5243701221,幸福堂,135.7654317,35.0050675
1422969987,同志社女子中学校,135.7654576,35.0299943
1422961240,京都市消防局下京消防署五条消防出張所,135.7654754,34.9956691
7635588704,金剛寺,135.7654917,34.5547539
7327197032,高瀬川船廻し場跡,135.7654946,34.9933295
4696959112,Guesthouse Kyoto Ekimae,135.7655238,34.9839261
1423048847,上但馬団地児童館,135.7655860,34.5771300
7635567276,百済,135.7655883,34.5441499
2987241007,white wings,135.7656113,34.9609011
2451215459,南都銀行,135.7656126,34.7457485
6305753748,Bar K-ya,135.7656194,35.0096013
4646368104,法輪寺,135.7656200,35.0317941
1484434018,Idemitsu,135.7656538,34.7196005
3502841164,,135.7656678,35.1211849
2141165860,,135.7656799,35.0780677
1422960518,京都塩小路郵便局,135.7656910,34.9875880
4824357220,トマト＆オニオン橿原曲川店,135.7657090,34.5079283
7109247187,大黑屋鎌餅,135.7657110,35.0333918
2130596080,,135.7657273,35.0907423
3782111635,道の駅瀧之拝太郎,135.7657477,33.6017638
3088666765,サワダ 二輪 サービス,135.7657551,34.5098333
2420407995,ファミリーマート,135.7657823,34.9485052
6816643886,慈福寺,135.7657964,35.0342185
6126039292,,135.7658036,35.0457139
2803518249,ENEOS,135.7658127,34.8469813
1423050198,串本二色簡易郵便局,135.7658210,33.4828960
5336378832,,135.7658236,35.0118197
1422963926,市立堰源小学校,135.7658308,35.2495873
4481017791,Nomura Tailor,135.7658541,35.0038626
6403399585,,135.7658542,35.0087346
4769001454,島の山古墳,135.7658592,34.5835976
5162698423,Takamori,135.7658662,33.9353240
4550426589,,135.7659069,34.7480301
1422961856,京都麩屋町竹屋町郵便局,135.7659070,35.0164770
4751068964,ローソン　坊城店,135.7659362,34.4938538
1499667448,登弥神社,135.7659693,34.6609772
3820598567,,135.7659719,34.9803157
5010320836,本家第一旭,135.7659838,34.9867693
7774753485,スプルース,135.7659886,34.1010940
6305753749,Bar K-ya main building,135.7659964,35.0072589
5128559941,八千代大明神,135.7660036,34.9271691
8268634976,,135.7660792,34.8802263
5173173033,,135.7660798,35.0733223
5183094125,,135.7660813,35.0184776
7314308695,,135.7660818,34.6600482
5086047336,,135.7660872,35.0025871
4385211586,カフェ 樹林,135.7661035,34.9637540
4682985134,,135.7661218,34.8159231
6319792777,大山医院,135.7661237,34.9582705
1423092592,金橋郵便局,135.7661420,34.4955020
6780513385,,135.7661862,35.0017181
1426712532,大字宇宮原,135.7661890,34.1093740
2448277485,三輪神社,135.7662043,34.6916483
1422962874,大阪国税局伏見税務署,135.7662201,34.9461123
5229929621,,135.7662307,35.0061190
1716956438,進々堂,135.7662478,35.0515132
4851078223,,135.7662503,35.0481674
6394062144,二條家邸跡,135.7662629,35.0292587
1423077222,白銀郵便局,135.7662840,34.3044110
7617795108,潮岬,135.7663393,33.4492932
2414096174,,135.7663774,34.6816029
5183169623,,135.7663895,35.0195314
6938842285,,135.7664097,34.9989275
3436713108,市役所前 EV充電ステーション,135.7664144,35.0105068
1422962013,伏見西浦郵便局,135.7664152,34.9597506
3196718961,丸太町御幸町パーキング,135.7664410,35.0172810
5235155821,食堂,135.7664710,35.0049776
1423092591,金橋幼稚園,135.7664750,34.5001680
3302144861,フレスコ五条大橋店,135.7664750,34.9955970
5162319336,名物釜めし ドライブイン長谷川,135.7664775,33.9407002
4973337124,,135.7664940,34.9936475
1422959021,下鴨幼稚園,135.7665240,35.0417490
1423058437,奈良県南部農林振興事務所,135.7665340,34.3796260
8060752185,藤棚,135.7665504,33.6033607
4877105982,,135.7665701,34.9964739
3835229320,,135.7665966,35.0280024
1422966303,桃山幼稚園,135.7666365,34.9333026
3502841183,極相林,135.7666703,35.1207576
5162319344,平谷地区生活改善センター,135.7666846,33.9418768
5017677024,Veg Out,135.7666864,34.9893942
1422962759,城北病院,135.7666941,35.0525869
3162467661,ピットイン寺町,135.7666950,35.0008700
2746574242,Kyoto Rich Hotel,135.7666966,34.9972832
2450672401,押熊八幡神社,135.7667160,34.7177907
1422966322,桃陵乳児保育園,135.7667170,34.9310940
4436152691,セブン-イレブン,135.7667248,34.6210139
6374681021,十条相深町,135.7667387,34.9731301
5711238321,,135.7667521,35.0150220
3187956161,La Muse,135.7667643,35.0501920
3210797190,Haraido Oji,135.7667669,33.8309140
648748773,Family Mart,135.7667869,34.8377897
980050826,和田歯科,135.7667915,34.8496767
4548109292,,135.7668108,35.0067932
2078320831,グリル喫茶 池,135.7668150,35.0566393
1312572499,ローソン,135.7668532,35.0540772
7635588705,松本,135.7668543,34.5593485
4290945807,メロンブックス,135.7668546,35.0077921
1422961962,伏見墨染郵便局,135.7668850,34.9482030
1422963063,宇治市立大久保保育所,135.7668896,34.8708473
4824373723,サンドラッグ,135.7668993,34.7457332
5173173036,,135.7669146,35.0724745
4545940690,,135.7669382,35.0038813
7394230861,枇杷庄,135.7669406,34.8363293
6816643889,,135.7669410,35.0323288
3502840986,,135.7669428,35.1177640
2450295676,あやめ池保育園,135.7669495,34.6981750
3848318657,brillante,135.7669540,35.0097560
1426291936,行仙岳,135.7669564,33.9982328
3162469062,寺町イハヤパーキング,135.7669710,35.0000030
5226392821,かに道楽京都本店,135.7669784,35.0087307
1423062063,川西郵便局,135.7669840,34.5825090
8044262516,平川,135.7669938,34.8655722
1497159799,ファミリーマート,135.7670118,34.6467032
4900800423,,135.7670172,35.0135694
4041294589,舞扇堂,135.7670179,34.9375115
5613323617,,135.7670216,34.9348682
3665435056,湯槽峠,135.7670252,35.2272199
4591941510,,135.7670379,34.9871040
3162457061,マルツパーツ館 京都寺町店,135.7670419,35.0021309
5919887315,ドラッグユタカ,135.7670629,34.9574593
2183249774,ACS あづまケータリングサービス,135.7670721,34.7201181
5019046121,,135.7670800,35.0113398
6409004590,Sugarhill Kyoto,135.7671004,34.9981769
7635588727,梅戸,135.7671010,34.5870347
6017303944,,135.7671070,35.0239755
3196903762,タイムズ寺町丸太町,135.7671560,35.0164250
8097278156,田辺,135.7672083,34.8200968
5204263053,くさよけ 立江地蔵大菩薩,135.7672186,35.0055374
1423070714,池ノ内保育園,135.7672510,34.6275690
7635588713,但馬,135.7672727,34.5704011
4592000518,,135.7672743,34.9775208
3540483727,中央信用金庫,135.7672852,34.9629775
1422972824,青風幼稚園,135.7672900,34.9557045
5206734161,榎木大明神,135.7672906,34.9951126
4437121873,,135.7672926,34.6954894
6017202141,,135.7672962,35.0248749
1422963095,宇治蔭田郵便局,135.7673570,34.8816550
1506043818,京田辺市役所,135.7673691,34.8142871
5017526621,幸福堂,135.7674055,34.9990545
1422962793,城陽平川西郵便局,135.7674094,34.8644416
5291804121,新島襄先生舊邸,135.7674115,35.0188024
3502841187,謡曲「鞍馬天狗」と僧正ヶ谷,135.7674201,35.1201715
3187949861,Viacca,135.7674320,35.0509990
5319505198,,135.7674374,34.5946196
3259679061,京都中央信用金庫,135.7674410,35.0105870
5877771680,南市原第三公園,135.7674474,35.0738835
5502313425,Best Breakfast Point,135.7674501,34.9846779
6410735362,ネッツトヨタヤサカ,135.7675016,34.8741034
4218417230,ケーズデンキ大和郡山店,135.7675096,34.6415189
3187950662,和洋楽膳 姫野,135.7675230,35.0494660
5613228416,,135.7675262,34.9341162
3641022015,扇塚の記,135.7675685,34.9959854
6632634789,卒業式記念樹,135.7675750,34.9639219
5817256218,ローソン宇治伊勢田店,135.7675879,34.8870442
3516464194,ビデオ1,135.7676100,34.9284050
2126071362,コスモ石油,135.7676101,35.0176109
1854929332,らーめん千の風,135.7676116,35.0046130
5123253922,開化堂,135.7676239,34.9930405
1422960151,京都北山郵便局,135.7676336,35.0518764
4619782094,,135.7676563,35.0285258
1423057407,外川簡易郵便局,135.7676659,34.6451144
6440423685,,135.7676679,35.0437481
4800373422,,135.7676792,34.9831562
4739311321,Vegans Café and Restaurant,135.7676964,34.9597459
3656453988,,135.7677010,34.9893945
6942547986,,135.7677154,34.9384365
5153372283,,135.7677202,35.0554276
1423070281,橿原新沢郵便局,135.7677530,34.4740320
762284205,マクドナルド,135.7677579,34.6442026
7635588731,吐田,135.7677662,34.5933587
2412879332,,135.7677865,34.6789327
1422960069,京都ギリシアローマ美術館,135.7677950,35.0482030
2450650129,八幡神社,135.7677956,34.7132189
3161807161,七条西駐輪場,135.7678213,34.9884843
6816666086,Berry,135.7678286,35.0304419
1422962055,大手筋交番,135.7678350,34.9331484
5525046492,奥果無,135.7678453,33.9249417
4905252634,,135.7678529,35.0156825
1423048843,上但馬児童館,135.7678640,34.5663540
4377426889,,135.7678679,34.9682578
4743814377,,135.7678892,34.9276121
5336591238,本満寺,135.7678977,35.0320203
2589023248,ドトールコーヒー,135.7679070,34.9623380
1707260812,十津川バスセンター,135.7679113,33.9415971
1423077539,旧・県立奈良工業高等学校,135.7679160,34.7060060
5468807204,七條大橋,135.7679275,34.9916559
4359772091,,135.7679316,35.0120416
1423092611,錦富保育園,135.7679320,33.4821740
638872435,ココストア,135.7679371,34.8528293
6427660485,Costa poco provare,135.7679663,35.0426691
3696346425,コトコトヒロバ,135.7679685,35.0086622
4127816589,Kane-yo 'enguia' (IK),135.7679687,35.0076011
2133689918,,135.7679720,35.0727871
790895849,TSUTAYA,135.7679877,34.9578637
4753944823,ポケモンセンター,135.7680051,35.0028798
4563541388,京わさび,135.7680335,34.9614151
533681122,伏見区,135.7680447,34.9535921
3856987554,,135.7680777,34.9764936
762284213,Lawson,135.7680840,34.6472389
5393194043,各人,135.7680967,34.9996471
5086047333,スターバックス,135.7681116,35.0038767
3196891063,UNO HOUSE,135.7681180,35.0168630
2548425834,さんじや,135.7681280,35.0059377
7368407632,,135.7681327,34.9745694
1422972445,里の西保育園,135.7681360,34.8595180
7635588712,上但馬,135.7681525,34.5651621
6742356737,大久保町,135.7681780,34.8731270
710556065,ハッスル２,135.7681976,34.7209505
6017201212,天明大火焼亡横死百五十人之墓,135.7682103,35.0254226
5185072921,,135.7682293,34.9729560
648748760,徳田医院,135.7682303,34.8610317
1422962056,桃山北交番,135.7682744,34.9420982
7317966165,ゆう薬局,135.7682805,34.9477597
6873276786,,135.7682875,35.0294406
3483290593,,135.7683060,34.8205990
1422967478,田辺幼稚園,135.7683310,34.8170780
4824431399,無店くら寿司,135.7683433,34.5078186
7343049644,菱田酒店,135.7683803,34.9868549
4291463591,若園の家,135.7683963,34.9511070
4563548071,なか卯,135.7684368,34.9590728
2927230023,下鴨北芝町,135.7684587,35.0530965
4824430861,TUTAYA アクロスプラザ橿原店,135.7684670,34.5089808
5197302457,,135.7684730,35.0233906
1868297993,今国府町東,135.7684747,34.6192964
3540475216,,135.7684758,34.9642908
4641009550,信長公廟,135.7684900,35.0101214
6392004955,三国岳,135.7684908,35.3552973
2180951377,La Baraka,135.7685054,35.0011254
1422960431,京都地方裁判所伏見簡易裁判所,135.7685230,34.9310100
1422959032,下鴨警察署芝本町交番,135.7685230,35.0419990
6632850786,時代屋,135.7685447,34.9653106
5923348337,セブンイレブン(Seven-Eleven),135.7685451,34.9451629
3753822225,和田 医院,135.7685520,34.8195890
4041262086,京都市広報板,135.7685645,34.9440748
5624046722,えんつじい,135.7685673,35.0644760
5877790749,,135.7685982,35.0738330
7414440926,稲荷シティホール,135.7686026,34.9697331
4563417477,ユニゾイン 京都河原町四条,135.7686114,35.0069676
7553104722,斉明天皇陵,135.7686460,34.4575619
2126071364,デイリーヤマザキ,135.7686519,35.0131164
5162319328,田花館,135.7686558,33.9405139
1717929103,リカーマウンテン,135.7686785,35.0437727
2450649798,極楽寺,135.7686965,34.7165667
523557686,,135.7687135,34.9262161
3657266176,こなかじま歯科,135.7687303,34.9891766
6926382748,,135.7687366,34.6328137
1422960060,京田辺市立中央図書館,135.7687443,34.8133795
1633799381,城陽市立西部在宅介護支援センター,135.7687470,34.8559350
5159486021,,135.7687664,35.0144452
2382436872,丸亀製麺,135.7687710,35.0081560
5711201625,ラーメン vol. 2,135.7687726,35.0162328
6695788186,京都市役所掲示板,135.7687730,35.0112137
1633795778,京都市母子福祉センター米岡荘,135.7687730,35.0312780
4427095390,OPA,135.7687743,35.0045023
2262794044,薬 ダイコク,135.7687852,34.9959056
6869506085,,135.7688056,35.0092579
1976198960,業務スーパー,135.7688591,34.8868545
1423055626,厚生会奈良厚生会病院,135.7688630,34.6082100
2413038232,,135.7688674,34.6799211
4716583881,㈱エヌジェーエス,135.7688735,34.8049717
5404998324,,135.7688817,35.0177282
2927230051,下鴨狗子田町,135.7688966,35.0512388
1422962001,伏見桃山郵便局,135.7689323,34.9332073
2999945110,竹内歯科,135.7689534,34.9685325
5108726021,まんざら,135.7689702,35.0152686
3185543462,,135.7689850,34.8212610
2590213098,ポポロヒロバ,135.7689890,34.9562350
1423070300,橿原警察署車木駐在所,135.7690026,34.4535831
5855838072,出町座,135.7690318,35.0302009
