osm_id,name,x,y
7140227687,,-90.4172169,38.7126922
6839076452,,-90.4172073,38.5385484
6841133795,,-90.4171949,38.6016274
6841132359,,-90.4171936,38.5867181
6841143137,,-90.4171892,38.5999455
7141257211,,-90.4171864,38.7416165
7141257656,,-90.4171863,38.7276024
6841129086,,-90.4171830,38.6058437
6841130578,,-90.4171699,38.5858649
7141259680,,-90.4171677,38.7261886
5016634364,,-90.4171597,37.9499788
6841119022,,-90.4171482,38.6007724
6841123146,,-90.4171400,38.6024370
6841129205,,-90.4171372,38.6049067
7141254224,,-90.4171332,38.7564614
6839074546,,-90.4171185,38.5297795
7141259912,,-90.4171156,38.7341092
4857923120,,-90.4171035,38.6769803
6839074940,,-90.4170967,38.5153812
7140233563,,-90.4170805,38.7152801
4882551621,,-90.4170723,37.9481577
151444582,Spring Forest,-90.4170646,38.4053320
6954926257,,-90.4170469,38.6259946
6841118796,,-90.4170429,38.5905607
6954930976,,-90.4170411,38.6228561
6841140237,,-90.4170404,38.5884460
6954925840,,-90.4170160,38.6210646
6841139228,,-90.4170154,38.5897164
6841142567,,-90.4170125,38.5721605
6841127971,,-90.4170119,38.5985944
6841125187,,-90.4170048,38.5767908
6841135029,,-90.4170038,38.5924166
7141255839,,-90.4169998,38.7534329
7611231848,,-90.4169695,38.7807594
6841124444,,-90.4169497,38.5838079
7141255976,,-90.4169479,38.7511476
6841122405,,-90.4169267,38.5707838
7141259414,,-90.4169091,38.7310707
6954928154,,-90.4168936,38.6069284
6954930362,,-90.4168909,38.6251550
6839075022,,-90.4168905,38.5506515
6841128065,,-90.4168870,38.5614207
6841122375,,-90.4168830,38.5753308
7141257734,,-90.4168704,38.7294213
4949968244,Burnham Spring,-90.4168633,38.7717536
7140228430,,-90.4168570,38.7093162
7141258368,,-90.4168501,38.7349081
6954933001,,-90.4168480,38.6149205
7140226396,,-90.4168475,38.7171857
6954925754,,-90.4168371,38.6163201
7140222885,,-90.4168333,38.7138282
6954928484,,-90.4168247,38.6181667
7141259586,,-90.4168212,38.7251913
6954932276,,-90.4168147,38.6088708
6841131025,,-90.4168096,38.5797998
6841133487,,-90.4167997,38.6039471
7141255822,,-90.4167947,38.7519961
6954929760,,-90.4167907,38.6273884
7140231941,,-90.4167799,38.7112302
151403986,Hilliard,-90.4167779,36.8253320
6841120860,,-90.4167771,38.5951541
6839074628,,-90.4167753,38.5099113
6841127765,,-90.4167745,38.5933797
7141254913,,-90.4167652,38.7496464
6098376730,,-90.4167650,38.6358430
6841137675,,-90.4167405,38.5737548
6841135945,,-90.4167373,38.5943232
7141254677,,-90.4167367,38.7544332
7141258035,,-90.4167359,38.7386645
7140225289,,-90.4167303,38.7187304
585372637,Selma Plant Quarry,-90.4167000,38.2030000
6954932799,,-90.4166773,38.6309566
7141255654,,-90.4166739,38.7467771
6954930166,,-90.4166735,38.6326074
7140234210,,-90.4166672,38.7217755
5794022299,,-90.4166672,38.8664641
6841133573,,-90.4166479,38.5978280
6841121345,,-90.4166348,38.5875274
358062073,Lone Dell School,-90.4166305,38.4326550
6841113772,,-90.4166153,38.5968988
7141255282,,-90.4166096,38.7477009
6841134900,,-90.4166090,38.5599867
6839074677,,-90.4165943,38.5088007
6841118510,,-90.4165942,38.5581810
6841116406,,-90.4165907,38.5784982
6841111859,,-90.4165807,38.5639261
6839074822,,-90.4165766,38.5217922
6841132114,,-90.4165712,38.5622962
6954927556,,-90.4165710,38.6198179
7141254109,,-90.4165676,38.7557169
6841123019,,-90.4165653,38.5648662
7141539394,,-90.4165636,38.4811217
6839074841,,-90.4165533,38.5277635
7141257569,,-90.4165431,38.7397339
7141257343,,-90.4165213,38.7405627
6841119208,,-90.4165152,38.5849083
7141257971,,-90.4165135,38.7331425
7141253786,,-90.4165036,38.7442703
6414450657,,-90.4164851,38.5476259
2884341827,Burger King,-90.4164794,36.7675911
6954924639,,-90.4164773,38.6435525
6839077021,,-90.4164718,38.5334726
7141259564,,-90.4164333,38.7285500
6839074918,,-90.4164313,38.5406713
6954930407,,-90.4164264,38.6387594
7140230725,,-90.4164095,38.7196199
6954928620,,-90.4164079,38.6286855
6841124592,,-90.4163978,38.5917469
7141255980,,-90.4163609,38.7504574
6954931135,,-90.4163463,38.6135692
7140227580,,-90.4163412,38.7163633
6954929361,,-90.4163406,38.6217187
6841139956,,-90.4163180,38.5661730
7140230916,,-90.4163173,38.7083526
6954926993,,-90.4163172,38.6295241
6839076988,,-90.4163169,38.5353090
5635857703,Kennedy Capital Management,-90.4163099,38.6740896
6839076852,,-90.4163075,38.5291774
6954930951,,-90.4163015,38.6396101
6841135857,,-90.4162829,38.5745515
6954927661,,-90.4162817,38.6120931
7141255300,,-90.4162747,38.7527586
7141255150,,-90.4162654,38.7488958
6841129252,,-90.4162516,38.5762162
7140232413,,-90.4162455,38.7209381
7141258014,,-90.4162454,38.7265630
6414450667,,-90.4162410,38.5490630
7141260048,,-90.4162303,38.7375997
7141257465,,-90.4162213,38.7364172
6841116478,,-90.4162192,38.5862609
6841098566,,-90.4162146,38.5960817
6839074999,,-90.4162139,38.5307013
6954932883,,-90.4162101,38.6076333
6839075721,,-90.4162073,38.5367016
7140233399,,-90.4162030,38.7146799
6954931406,,-90.4161962,38.6465966
6841136462,,-90.4161933,38.5774650
6841136260,,-90.4161905,38.5729161
6026202429,,-90.4161884,38.7659202
6954929383,,-90.4161786,38.6342740
7140230659,,-90.4161771,38.7179592
6841126282,,-90.4161736,38.5809828
6841124634,,-90.4161701,38.5991599
6954927279,,-90.4161671,38.6111405
6954931775,,-90.4161555,38.6374230
6841123192,,-90.4161393,38.5714029
6839076141,,-90.4161359,38.5321089
6841119206,,-90.4161291,38.6016075
6841135191,,-90.4161232,38.6062865
6839063271,,-90.4161077,38.5377300
7141254175,,-90.4161055,38.7566087
6841136574,,-90.4161017,38.6048350
6841134600,,-90.4160999,38.6007179
3058458530,,-90.4160882,38.7121360
6954927727,,-90.4160846,38.6265575
6841142236,,-90.4160841,38.6024454
6841118440,,-90.4160696,38.6032686
6954930399,,-90.4160399,38.6157635
6414460438,,-90.4160385,38.5514088
7141259940,,-90.4160150,38.7339968
6839074462,,-90.4160012,38.5197274
7141254302,,-90.4160006,38.7537966
6954928078,,-90.4159881,38.6225398
6839075592,,-90.4159858,38.5166143
6841128863,,-90.4159679,38.5882993
7141553266,,-90.4159530,38.4784531
7141260020,,-90.4159438,38.7356035
6839074788,,-90.4159415,38.5342691
6954932174,,-90.4159338,38.6173287
6839075411,,-90.4159264,38.5501208
6954929127,,-90.4159212,38.6236232
6839075219,,-90.4159131,38.5157486
6839075166,,-90.4158822,38.5533288
7141259655,,-90.4158674,38.7273540
6841122936,,-90.4158655,38.5591229
6841123554,,-90.4158643,38.5838811
6954932643,,-90.4158554,38.6246741
6954929400,,-90.4158454,38.6334951
6954928059,,-90.4158448,38.6314796
7141254402,,-90.4158396,38.7512962
7141255484,,-90.4158386,38.7550725
6841122094,,-90.4158169,38.5575320
7141254802,,-90.4158011,38.7453919
6839074823,,-90.4157937,38.5105718
6954932601,,-90.4157776,38.6475825
4556557402,,-90.4157725,38.7243258
6954933277,,-90.4157592,38.6442623
7140228235,,-90.4157504,38.7137337
6841137427,,-90.4157406,38.5854544
7614463233,141 North of Harper,-90.4157323,38.4574535
6841137295,,-90.4157307,38.5870202
6341490180,,-90.4157296,38.9204757
6839076672,,-90.4157229,38.5283978
6841138650,,-90.4157203,38.5929658
6841121310,,-90.4156690,38.5627662
6841135181,,-90.4156484,38.5907839
5629609521,,-90.4156473,38.9120037
6839076796,,-90.4156418,38.5521985
6839075332,,-90.4156413,38.5544684
6841143317,,-90.4156407,38.5644613
6839072260,,-90.4156404,38.5221378
6841141174,,-90.4156370,38.5654387
6954929267,,-90.4156358,38.6273155
6841126131,,-90.4156326,38.5898646
6954929593,,-90.4156180,38.6322967
6841128606,,-90.4156066,38.5704653
7141258281,,-90.4155928,38.7415462
7140228992,,-90.4155920,38.7005896
6841118887,,-90.4155808,38.5950368
6841143316,,-90.4155743,38.5938740
6839077794,,-90.4155595,38.5359246
6841143202,,-90.4155539,38.5690901
6841133365,,-90.4155470,38.5618974
6841128818,,-90.4155415,38.5681977
6841118292,,-90.4155394,38.5999418
7140225110,,-90.4155253,38.7186436
7141259297,,-90.4155237,38.7294516
6841122449,,-90.4155201,38.5973800
6841131616,,-90.4155129,38.5722762
5375662571,,-90.4155107,38.6725168
7141253832,,-90.4155094,38.7745476
6841136274,,-90.4154871,38.5982105
7141254973,,-90.4154668,38.7482589
4710240681,,-90.4154504,38.6747848
6841130015,,-90.4154318,38.5753007
6841127630,,-90.4154276,38.5768643
7141259824,,-90.4154272,38.7283140
6954929959,,-90.4154189,38.6307001
7140231867,,-90.4154105,38.7218539
358029981,Fairview Church,-90.4154010,37.9108855
6841122189,,-90.4153892,38.5609789
4715288195,Wagner Portrait,-90.4153839,38.6735997
7141550360,,-90.4153762,38.4802611
6841136269,,-90.4153632,38.5665457
7140227085,,-90.4153573,38.7196149
5118585734,,-90.4153525,38.5479812
6841143276,,-90.4153493,38.5782490
6841135902,,-90.4153255,38.5800968
5794022216,,-90.4153258,38.8940235
6841116875,,-90.4153236,38.5821721
3049749817,,-90.4153230,38.7167150
7141255961,,-90.4153196,38.7505377
7141254085,,-90.4153065,38.7560161
7140230473,,-90.4152863,38.7129666
6954931909,,-90.4152856,38.6287818
7141255785,,-90.4152813,38.7468444
7140224780,,-90.4152756,38.7085578
6954929005,,-90.4152636,38.6056092
6954926507,,-90.4152576,38.6213406
6841123858,,-90.4152508,38.5831689
6954925767,,-90.4152132,38.6193164
6839077719,,-90.4152053,38.5394392
7140223795,,-90.4152034,38.7208580
7141257379,,-90.4151809,38.7262639
6841137551,,-90.4151796,38.5877579
7141257588,,-90.4151752,38.7347232
7141258433,,-90.4151734,38.7364820
7140232345,,-90.4151730,38.7144945
6954933055,,-90.4151598,38.6092623
6954931799,,-90.4151509,38.6068482
6841128991,,-90.4151350,38.5863036
7140230163,,-90.4151327,38.7116964
6839074857,,-90.4151298,38.5180490
7140229517,,-90.4151241,38.7099387
6841143118,,-90.4151201,38.5568812
6954933047,,-90.4151195,38.6164257
6841123371,,-90.4151161,38.5887937
7141255409,,-90.4151021,38.7528597
7141259549,,-90.4151005,38.7407205
508508124,,-90.4150895,38.4611383
6841121066,,-90.4150889,38.5745343
7141253353,,-90.4150817,38.7444783
6839075589,,-90.4150799,38.5300775
6841125206,,-90.4150746,38.5714744
6954928349,,-90.4150676,38.6341285
6841123785,,-90.4150626,38.5811397
6841125072,,-90.4150482,38.5582114
7141255148,,-90.4150449,38.7541412
6841134898,,-90.4150352,38.5919883
6839077759,,-90.4150304,38.5149831
6954929111,,-90.4150297,38.6391087
6841129360,,-90.4150292,38.5964323
7141257248,,-90.4150169,38.7323582
7141258558,,-90.4150107,38.7387660
7141258085,,-90.4150097,38.7311564
7141260041,,-90.4149979,38.7332172
7141259960,,-90.4149947,38.7398634
7140224308,,-90.4149899,38.7230083
6841142173,,-90.4149893,38.5736856
151837317,Frontenac,-90.4149786,38.6358442
6841133760,,-90.4149769,38.5843135
6954932409,,-90.4149706,38.6368796
2884342206,Wendy's,-90.4149559,36.7683088
6841118601,,-90.4149440,38.5991824
6954928664,,-90.4149407,38.6426668
7140232432,,-90.4149322,38.7108892
6841118290,,-90.4149285,38.5599995
6954927111,,-90.4149257,38.6402100
6954927797,,-90.4149150,38.6437732
6839077580,,-90.4148890,38.5349202
6954932406,,-90.4148885,38.6380637
6954930823,,-90.4148685,38.6205571
6954927739,,-90.4148632,38.6411561
6841134022,,-90.4148503,38.5634062
6954928083,,-90.4148499,38.6296124
6414450648,,-90.4148495,38.5507790
6841138020,,-90.4148489,38.5793323
358040928,Saint Josephs High School,-90.4148449,37.7767180
6839074698,,-90.4148321,38.5536235
6954929427,,-90.4148226,38.6461434
7141257623,,-90.4148155,38.7376810
7141548538,,-90.4148045,38.4781981
7141254457,,-90.4147886,38.7514541
7140228416,,-90.4147865,38.6991993
6841118703,,-90.4147555,38.5775527
7141259463,,-90.4147544,38.7354659
6841122016,,-90.4147405,38.5675339
6954932498,,-90.4147378,38.6450994
6841134121,,-90.4147076,38.6004961
6841129873,,-90.4146983,38.6033339
7140230733,,-90.4146963,38.7072383
6841142225,,-90.4146893,38.6023568
7141253566,,-90.4146765,38.7476957
6841118780,,-90.4146720,38.6014522
7141254594,,-90.4146605,38.7548989
7141253834,,-90.4146444,38.7736157
6954928063,,-90.4146426,38.6281081
6841133799,,-90.4146320,38.5651616
6841138962,,-90.4146317,38.5850852
6954926681,,-90.4146269,38.6048463
6841131989,,-90.4146165,38.5695821
6954931483,,-90.4146006,38.6156178
6341490182,,-90.4145888,38.9203717
6954930234,,-90.4145833,38.6179605
6839074683,,-90.4145820,38.5093686
358064533,New Liberty Church,-90.4145580,37.1908849
7141253481,,-90.4145516,38.7492817
6841134865,,-90.4145480,38.5760699
6839075435,,-90.4145445,38.5267015
6414450668,,-90.4145358,38.5492699
6839063258,,-90.4145298,38.5387138
6841124490,,-90.4145175,38.5899613
6841123236,,-90.4145141,38.5929886
6841130999,,-90.4145120,38.5659921
6841132815,,-90.4144815,38.5944085
6841121984,,-90.4144809,38.5687708
6841132605,,-90.4144781,38.5973810
6841142918,,-90.4144652,38.5911801
7141259409,,-90.4144590,38.7272449
6841129925,,-90.4144502,38.5871806
6839074714,,-90.4144446,38.5173044
7141253089,,-90.4144378,38.7462775
6841129290,,-90.4144375,38.5953084
6954928646,,-90.4144336,38.6104344
6841138273,,-90.4144308,38.5708136
6841122964,,-90.4144196,38.5625794
7141257116,,-90.4144168,38.7290462
6841139961,,-90.4144110,38.5726184
7140228738,,-90.4144106,38.7010538
7140232190,,-90.4144039,38.7220817
6841137916,,-90.4143738,38.5752590
6839077676,,-90.4143570,38.5324600
7141253831,,-90.4143533,38.7757369
6839075134,,-90.4143526,38.5160872
6954933150,,-90.4143488,38.6081198
6954925911,,-90.4143420,38.6335001
3049749812,,-90.4143128,38.7163316
6841143080,,-90.4143112,38.5882365
7141549117,,-90.4142986,38.4796412
6841120624,,-90.4142728,38.5590662
7140230521,,-90.4142501,38.7125714
6841142020,,-90.4142271,38.5805475
6841136509,,-90.4142151,38.5821421
7140222381,,-90.4142148,38.7203336
7141257365,,-90.4142106,38.7236751
7143062035,,-90.4142094,38.4599173
6839074705,,-90.4142086,38.5073164
7141257444,,-90.4142085,38.7303515
6839072272,,-90.4141960,38.5357026
6841123624,,-90.4141950,38.5609828
6341592209,,-90.4141795,38.9446658
7141257544,,-90.4141742,38.7368298
6841137358,,-90.4141714,38.5786877
6841127927,,-90.4141584,38.5830683
7141548901,,-90.4141521,38.4623782
7140229151,,-90.4141519,38.7052230
6954924601,,-90.4141443,38.6243212
4715288183,,-90.4141378,38.6737505
6841119096,,-90.4141311,38.5997051
7140226764,,-90.4141241,38.7150446
6841118541,,-90.4141233,38.5891526
6954924626,,-90.4141219,38.6231108
7141543705,,-90.4141148,38.4587801
358086996,Festus Senior High School,-90.4141000,38.2238000
7141258290,,-90.4140981,38.7247464
7141257996,,-90.4140947,38.7336355
7140226975,,-90.4140946,38.7116090
6954928330,,-90.4140814,38.6220164
5794022300,,-90.4140651,38.8660712
7141259972,,-90.4140608,38.7315354
6954931087,,-90.4140594,38.6265509
7140225039,,-90.4140526,38.7096322
7141215513,,-90.4140504,38.7280730
6954931269,,-90.4140487,38.6171835
6954927424,,-90.4140464,38.6252603
6954933484,,-90.4140448,38.6347862
5375662614,Schnucks Pharmacy,-90.4140359,38.6725375
6841132107,,-90.4140342,38.5571632
358067275,Cruncleton Cemetery,-90.4140123,37.9475525
6954930794,,-90.4140103,38.6417339
7141257706,,-90.4140028,38.7257651
6954931126,,-90.4139663,38.6318659
6954929911,,-90.4139545,38.6288345
6841136270,,-90.4139493,38.5986324
7140231636,,-90.4139474,38.7213478
6839075296,,-90.4139450,38.5275687
6841139689,,-90.4139430,38.5580921
6841140743,,-90.4139281,38.5639381
6839077394,,-90.4139280,38.5402423
6841118388,,-90.4139243,38.5734905
7140232285,,-90.4139134,38.7185634
6954931930,,-90.4139124,38.6197187
7140225287,,-90.4139052,38.7107010
6954931667,,-90.4139050,38.6301856
6841127359,,-90.4138999,38.5745103
6954913666,,-90.4138995,38.6362736
6841124922,,-90.4138896,38.5843031
6841125204,,-90.4138880,38.5718658
7141253766,,-90.4138777,38.7485720
6841135837,,-90.4138718,38.5921076
7140229842,,-90.4138713,38.7140324
7140230710,,-90.4138669,38.7003203
6839074453,,-90.4138491,38.5301460
6839075302,,-90.4138387,38.5060028
6839074745,,-90.4138291,38.5552774
6954932274,,-90.4138130,38.6437655
6841131167,,-90.4138107,38.5937426
5015456173,,-90.4137913,38.7876725
7141253599,,-90.4137871,38.7499179
6841141327,,-90.4137833,38.5965707
6841136321,,-90.4137719,38.5681153
2884321182,Divergent Studios Tattoo,-90.4137436,36.7618240
6841138647,,-90.4137438,38.6008331
7140229702,,-90.4137420,38.7066449
7141257678,,-90.4137405,38.7381255
7141257690,,-90.4137308,38.7418946
6954929083,,-90.4137274,38.6386371
6954931479,,-90.4137211,38.6459651
585372629,Trautman Quarry,-90.4137200,38.2896400
7141258561,,-90.4137039,38.7323122
6954933374,,-90.4137003,38.6402533
6954928241,,-90.4136965,38.6044371
7141257997,,-90.4136934,38.7343860
7141253208,,-90.4136872,38.7537323
6954926916,,-90.4136797,38.6208578
6841140143,,-90.4136786,38.5865932
6954927249,,-90.4136758,38.6447280
6841134620,,-90.4136708,38.6021246
7141257536,,-90.4136650,38.7359990
6841140842,,-90.4136489,38.5765040
7141253701,,-90.4136411,38.7456182
6954929759,,-90.4136313,38.6115240
6841121880,,-90.4136195,38.5774874
6954926794,,-90.4136106,38.6373248
7141545400,,-90.4136068,38.4790300
6841116740,,-90.4135830,38.5793870
7141553273,,-90.4135765,38.5147137
6954929260,,-90.4135743,38.6468533
6841143322,,-90.4135642,38.5647758
6839075900,,-90.4135490,38.5391620
7141258923,,-90.4135449,38.7229233
6841136541,,-90.4135166,38.5703151
7141253309,,-90.4135041,38.7469394
7141548603,,-90.4135033,38.4580729
6839076603,,-90.4134719,38.5293228
6839077003,,-90.4134683,38.5283551
358066879,O'Bannon Cemetery,-90.4134546,37.6761628
358064690,Piney School,-90.4134528,37.5669970
358047626,Wilkinson Mountain,-90.4134484,37.2972738
358080965,Elston Lake,-90.4134442,36.9150533
7141258198,,-90.4134439,38.7398511
7141257511,,-90.4134423,38.7409219
6839076242,,-90.4134327,38.5345704
6841117188,,-90.4134268,38.5597084
6841124476,,-90.4134203,38.5850660
7141257589,,-90.4134070,38.7390227
6841118491,,-90.4134042,38.5974906
6841116744,,-90.4133902,38.5664209
6839074752,,-90.4133865,38.5380256
6841116594,,-90.4133734,38.5726735
6954930126,,-90.4133622,38.6065485
6954933362,,-90.4133551,38.6103169
6841137425,,-90.4133530,38.5617163
6841126553,,-90.4133516,38.5929137
6841138869,,-90.4133431,38.5901919
6841129123,,-90.4133332,38.5885660
6841132368,,-90.4133259,38.5914142
6839075572,,-90.4133156,38.5081112
7141253833,,-90.4133102,38.7731869
6839076870,,-90.4133099,38.5450155
6839075127,,-90.4133073,38.5422605
6841132726,,-90.4133067,38.5945963
7141259488,,-90.4133039,38.7241024
6954929728,,-90.4132998,38.6311890
6841136097,,-90.4132907,38.5956769
7140233621,,-90.4132891,38.7129033
7141258142,,-90.4132854,38.7265214
7141551522,,-90.4132686,38.4594542
6839075657,,-90.4132666,38.5559561
6839075506,,-90.4132637,38.5525195
6841116543,,-90.4132629,38.5877360
6954931396,,-90.4132563,38.6162266
7141257880,,-90.4132346,38.7295362
6954925904,,-90.4132343,38.6335849
6954931837,,-90.4132197,38.6410517
6954928593,,-90.4131898,38.6275165
358085220,Spiritual Pathways Center,-90.4131882,38.5993346
6841116676,,-90.4131812,38.5694098
7141541712,,-90.4131672,38.4560195
6839077200,,-90.4131547,38.5164469
7141257149,,-90.4131497,38.7329989
6954932475,,-90.4131487,38.6051369
2884319231,Hobby Lobby,-90.4131374,36.7628597
7140231986,,-90.4131321,38.7163586
6841108042,,-90.4131209,38.5750635
6954929799,,-90.4131159,38.6430579
7140222388,,-90.4131085,38.7180112
6954926837,,-90.4130984,38.6259626
7141253777,,-90.4130904,38.7549998
6954924774,,-90.4130852,38.6151070
7141259328,,-90.4130833,38.7303767
7141542304,,-90.4130730,38.4571495
7141553259,,-90.4130686,38.5139160
6954931134,,-90.4130592,38.6221693
6841131524,,-90.4130556,38.5633353
5582852965,,-90.4130410,38.6736329
7140230495,,-90.4130237,38.7147561
