osm_id,name,x,y
7377423218,,-68.8471245,44.9996783
7290143604,,-68.8471159,44.4684091
7289444400,,-68.8470908,44.5598180
7289433419,,-68.8470649,44.5504777
7542105042,,-68.8470649,44.6921235
7387091605,,-68.8470251,44.0491481
7542104385,,-68.8470081,44.6969217
7290127962,,-68.8470069,44.5389677
7474831754,,-68.8469811,44.7598751
7199330809,,-68.8469720,47.1934440
7290127960,,-68.8469480,44.5374462
7185036770,,-68.8469167,44.8535838
7542104392,,-68.8469147,44.6772918
7290143881,,-68.8468588,44.5330708
7542104866,,-68.8468582,44.6867622
7542104389,,-68.8468521,44.6339673
7176473368,,-68.8468381,45.1688171
7290143649,,-68.8468368,44.4837944
7542104447,,-68.8468233,44.6760538
7474833789,,-68.8468039,44.7169382
5996555667,,-68.8467710,44.7764292
7363810724,,-68.8467304,44.9404357
7474832155,,-68.8467229,44.7141384
7289444566,,-68.8467175,44.5485462
358234837,Glenburn Evangelical Church,-68.8467036,44.9092355
7290144246,,-68.8466882,44.4516994
7157283052,,-68.8466791,44.7999844
7542104480,,-68.8466655,44.6354164
7209262070,,-68.8466652,45.7144534
5226544555,,-68.8466553,44.6363682
7344135759,,-68.8466277,45.6106462
7474833825,,-68.8466225,44.7091464
7474832192,,-68.8465925,44.7061396
7542104627,,-68.8465879,44.6385537
7542104839,,-68.8465867,44.6533493
7185045345,,-68.8465494,44.8632021
7474833792,,-68.8465417,44.7158261
7176281164,,-68.8465346,45.0946020
7474832712,,-68.8465318,44.7315172
7185036764,,-68.8465094,44.8496763
7215366746,,-68.8464880,45.2919310
7542105102,,-68.8464838,44.6875810
7209265535,,-68.8464658,45.6934453
7290144131,,-68.8464601,44.4764117
7542105043,,-68.8464313,44.6931264
358212200,Blanchard Hill,-68.8464205,44.5045194
7474832707,,-68.8464140,44.7330654
7363811267,,-68.8463563,44.9191184
7363811026,,-68.8463509,44.9068666
7474833784,,-68.8463188,44.7213442
7185045363,,-68.8463116,44.8645881
5661713144,,-68.8463034,44.7456314
7387091511,,-68.8462563,44.0471483
7209265442,,-68.8462513,45.7201279
7157281207,,-68.8462233,44.8026214
7542105108,,-68.8462214,44.6889715
5661713142,,-68.8462148,44.7466202
7363811209,,-68.8461965,44.8697777
7344168207,,-68.8461746,45.6637961
7542104452,,-68.8461559,44.6898806
7290127971,,-68.8461399,44.4690560
5661713141,,-68.8461292,44.7475533
7542104851,,-68.8460991,44.6445802
7474832196,,-68.8460592,44.7049415
7209265605,,-68.8460583,45.7179134
7185045348,,-68.8460099,44.8613919
7290143808,,-68.8459617,44.4531613
7542104771,,-68.8459450,44.6861173
7474833794,,-68.8459379,44.7149700
7185036767,,-68.8459313,44.8529253
7474833771,,-68.8459062,44.7221674
7363811360,,-68.8459041,44.9057902
358222441,North Turner Mountain,-68.8458768,45.9722687
7290127963,,-68.8458555,44.5412574
7474833011,,-68.8458501,44.7242784
7542104763,,-68.8458327,44.6999179
7290143602,,-68.8458169,44.4771310
7474833767,,-68.8457831,44.7233645
7176473440,LaGrange Fire Department,-68.8457766,45.1684241
7209265573,,-68.8457559,45.6900465
7290143640,,-68.8457480,44.4579280
4348866548,Tea Maineia,-68.8457404,44.6370787
7474833826,,-68.8457278,44.7085195
7157281450,,-68.8457195,44.8018825
5654960341,,-68.8457093,44.6974872
7290127956,,-68.8456997,44.5334968
7363811256,,-68.8456798,44.8688993
7176473367,,-68.8456773,45.1675283
7290143969,,-68.8456670,44.4934393
7377423025,,-68.8456325,45.0001173
7474832710,,-68.8456210,44.7320831
7290143655,,-68.8456199,44.4755373
7474833787,,-68.8456150,44.7177198
7474832773,,-68.8456137,44.7205871
5661713139,,-68.8455861,44.7494718
7290127972,,-68.8455586,44.4820957
7289433425,,-68.8455585,44.5488327
7209265578,,-68.8455596,45.6866934
7157250251,,-68.8455541,44.7809071
7290127958,,-68.8455501,44.5424768
7474832758,,-68.8455481,44.7191376
7290144078,,-68.8455384,44.5350046
7542104679,,-68.8455301,44.6356625
7185036745,,-68.8455058,44.8345693
7209265451,,-68.8454964,45.7166346
358225200,Traveler Mountain,-68.8454866,46.0732681
7209265575,,-68.8454717,45.6882820
7290144101,,-68.8454174,44.4545920
7290143665,,-68.8453789,44.4811097
7290143667,,-68.8453207,44.4793270
7542104475,,-68.8453161,44.6378993
7542104651,,-68.8452861,44.6776497
7474832199,,-68.8452723,44.7041798
7474812637,,-68.8452393,44.7591751
7474832202,,-68.8452127,44.7028608
7542104789,,-68.8451499,44.6837801
7542104776,,-68.8450835,44.6992462
7542104887,,-68.8450819,44.6903833
7344168206,,-68.8450507,45.6640061
7474832563,,-68.8450354,44.7054263
358220544,Heagan Mountain,-68.8450336,44.5800739
7209265564,,-68.8450104,45.6948924
7290144259,,-68.8450082,44.5403379
7209265577,,-68.8450052,45.6874667
7215366754,,-68.8449802,45.2462059
7185045362,,-68.8449776,44.8640372
7290143863,,-68.8449671,44.5321094
7542104756,,-68.8449567,44.6852698
7363811084,,-68.8449364,44.9194496
7363811017,,-68.8449276,44.9109471
7290143637,,-68.8448833,44.4735557
7290144071,,-68.8448763,44.4833237
7185045356,,-68.8448678,44.8648742
7199330807,,-68.8448314,47.1941341
7474831746,,-68.8448129,44.7249431
7363811366,,-68.8448108,44.9025525
7387091639,,-68.8447596,44.0466826
358222683,Page Hill,-68.8447580,44.6659059
7209265568,,-68.8447359,45.6919983
7474831612,,-68.8447148,44.7238447
7542105127,,-68.8447135,44.6393029
7176473433,,-68.8447128,45.1665638
7474833833,,-68.8447066,44.7009471
7290143615,,-68.8447037,44.4701704
7474833257,,-68.8446936,44.7576980
7542104632,,-68.8446770,44.6364175
7289433421,,-68.8446767,44.5442987
7289433422,,-68.8446689,44.5472515
6001631366,,-68.8446577,44.7450338
7185036775,,-68.8446482,44.8335284
7157280937,,-68.8446283,44.7797175
7542104646,,-68.8446170,44.6872318
7289433426,,-68.8446150,44.5461891
7474831725,,-68.8446099,44.7276256
7289444600,,-68.8446075,44.5939389
7157281228,,-68.8446044,44.8004137
7542104779,,-68.8445654,44.6829241
7542104442,,-68.8445306,44.6794536
7542104885,,-68.8445038,44.6894598
7363811439,,-68.8444925,44.8937705
7474833791,,-68.8444600,44.7176102
7344168263,,-68.8444257,45.6092526
7387091490,,-68.8444175,44.0843614
7474833758,,-68.8444071,44.7326486
7185042039,,-68.8444021,44.8521265
7542104732,,-68.8443865,44.6814295
7474812645,,-68.8443532,44.7597996
7542105125,,-68.8442934,44.6926329
7289444404,,-68.8442501,44.5603003
7387088451,,-68.8442384,44.0454754
7542104387,,-68.8442311,44.6381634
7474831632,,-68.8442106,44.7258606
7363808062,,-68.8442101,44.9397212
7290143598,,-68.8441675,44.4590692
7387091660,,-68.8441467,44.0757177
7290143595,,-68.8441293,44.4710699
7185045357,,-68.8441245,44.8658770
2785624213,,-68.8441096,44.6414732
7542104464,,-68.8440994,44.6402563
358225221,Trout Brook Mountain,-68.8440289,46.1500919
7185045358,,-68.8440274,44.8666870
7344168209,,-68.8440281,45.6624520
7474832535,,-68.8440156,44.7114970
7474831648,,-68.8440103,44.7228670
7542104454,,-68.8439811,44.6373348
4387589992,,-68.8439745,45.7310169
7185045361,,-68.8439197,44.8643778
7209265515,,-68.8438507,45.7216053
7176281166,,-68.8438267,45.0949629
7474832491,,-68.8438142,44.7183025
7176473324,,-68.8437942,45.1674492
7542104634,,-68.8437834,44.6358446
7209265565,,-68.8437449,45.6927305
7344168208,,-68.8437427,45.6635092
7474833831,,-68.8437360,44.7027823
7474831796,,-68.8437217,44.7268682
7474832508,,-68.8437188,44.7162318
7363811151,,-68.8437056,44.9013942
7176473442,,-68.8437038,45.1655948
7542105092,,-68.8436896,44.6801637
7185034244,,-68.8436536,45.5709478
7157250239,,-68.8436371,44.7816696
7185036763,,-68.8435697,44.8510812
7199330805,,-68.8435425,47.1947217
7956591665,,-68.8435242,45.8912335
7176473327,,-68.8434958,45.1625429
7290143589,,-68.8434609,44.4718162
2079361280,Long Pond Outlet Tentsite,-68.8434344,46.1369375
7387091617,,-68.8434187,44.0462936
7199330838,,-68.8434195,47.1939072
7185041505,,-68.8434154,44.8403008
7542104850,,-68.8434090,44.6437753
7290143874,,-68.8433634,44.5317336
7474832578,,-68.8433303,44.7011208
7542104628,,-68.8433090,44.6387788
7542105084,,-68.8433022,44.6366137
7185041682,,-68.8432935,44.8479300
7474832525,,-68.8432537,44.7131344
7542105126,,-68.8432150,44.6409078
7474831491,,-68.8431891,44.7323589
7290143838,,-68.8431676,44.4944937
7290143712,,-68.8431616,44.4920135
7542104881,,-68.8431254,44.6905067
7474832996,,-68.8431210,44.7038302
7363811114,,-68.8431180,44.9195416
7474832060,,-68.8430956,44.7599329
7474833762,,-68.8430757,44.7275785
7474832547,,-68.8430664,44.7100283
7474833614,,-68.8430595,44.7452545
7474832742,,-68.8429790,44.7213217
7363810691,,-68.8429432,44.9394944
7344168330,,-68.8429339,45.6612444
7363811359,,-68.8429167,44.9003894
7185035560,,-68.8429014,44.8082523
7474832023,,-68.8428916,44.7139756
7185036761,,-68.8428713,44.8496038
7290144072,,-68.8428570,44.4836945
7542104836,,-68.8428407,44.6534207
7474833761,,-68.8428377,44.7292031
6740242192,Vinalhaven Land Trust Kiosk,-68.8428278,44.0453935
7387091643,,-68.8428242,44.0563316
7289433427,,-68.8428230,44.5922620
7474833240,,-68.8427530,44.7558183
7290127975,,-68.8427325,44.4808720
7209265595,,-68.8427124,45.7311580
7542104775,,-68.8427021,44.6790415
7215366756,,-68.8426917,45.2466348
7215366757,,-68.8426212,45.2905936
7539125944,,-68.8426104,44.1511050
7542104606,,-68.8426065,44.6374545
7185036824,,-68.8425582,44.8530467
5661713138,,-68.8425459,44.7529342
358221408,Libby Pinnacle,-68.8425467,46.3447648
358221005,Isle Au Haut Mountain,-68.8425321,44.0625816
7387091685,,-68.8425227,44.0476069
358234769,Creative Playground,-68.8425149,44.7391845
7474831480,,-68.8425124,44.7257637
7542104700,,-68.8424818,44.6415999
7474831663,,-68.8424801,44.7283518
7474833707,,-68.8424767,44.7342529
7474832387,,-68.8424168,44.7586356
7363811148,,-68.8423996,44.8995965
7474832986,,-68.8423737,44.7047520
7290143706,,-68.8423456,44.4727870
7157283048,,-68.8423089,44.7959634
7474831837,,-68.8422920,44.7301881
7474833745,,-68.8422447,44.7313538
7377423034,,-68.8422110,45.0008733
7474832322,,-68.8421982,44.7228960
7474832063,,-68.8421494,44.7501145
5762437192,Hampden-Gilpatrick Funeral Home and Services,-68.8421441,44.7446924
7215366720,,-68.8421376,45.2626613
7474833797,,-68.8421182,44.7151719
7474833753,,-68.8420701,44.7328614
7185036779,,-68.8420604,44.8314588
7150918754,Paul Bunyan Campground,-68.8420230,44.8289427
7290143617,,-68.8420203,44.4815012
7363811024,,-68.8420168,44.8983222
7387091580,,-68.8419939,44.0493258
7542104928,,-68.8419845,44.6389615
7474831389,,-68.8419274,44.7597107
7290143844,,-68.8419129,44.4956533
7387088474,,-68.8418962,44.1118136
7157250221,,-68.8418508,44.7947295
7474832988,,-68.8418041,44.7029957
7185045554,,-68.8418027,44.8331599
7209265517,,-68.8417934,45.7220615
7176473419,,-68.8417819,45.1634542
7542104647,,-68.8417664,44.6890419
7387091664,,-68.8417513,44.0747826
7542104712,,-68.8417201,44.6782479
7243372524,Mount Ephraim Island,-68.8417063,44.0993021
358226432,Vinal Falls,-68.8416984,44.0853590
7474832995,,-68.8416933,44.7020008
7363810812,,-68.8416891,44.9392361
7387088439,,-68.8416813,44.0565506
7387088424,,-68.8416809,44.0683901
7474832050,,-68.8416541,44.7348954
7474833254,,-68.8416480,44.7579324
7199331463,,-68.8416500,47.1940802
7542104834,,-68.8416434,44.6531265
7474831634,,-68.8416215,44.7560643
7290143868,,-68.8415970,44.5310290
7387091489,,-68.8415917,44.0503561
7344168261,,-68.8415257,45.6075474
7542104643,,-68.8415172,44.6902029
7474831717,,-68.8415055,44.7568969
7542104630,,-68.8414570,44.6382136
4387553592,,-68.8414354,45.7314434
7474833703,,-68.8414246,44.7356873
7474831998,,-68.8414223,44.7365065
7542104751,,-68.8414182,44.6431919
7542104462,,-68.8414146,44.6399105
7474832447,,-68.8413795,44.7336887
7363811023,,-68.8412740,44.8966738
2079361307,Middle Fowler South Tentsite,-68.8412721,46.1190293
7290143972,,-68.8412046,44.4947836
7474833256,,-68.8411966,44.7589805
7215366767,,-68.8411533,45.2568134
158872441,Hampden Highlands,-68.8411485,44.7322939
7387091548,,-68.8410959,44.0676735
7474832019,,-68.8410278,44.7237541
7185036758,,-68.8410257,44.8488721
7209265669,,-68.8410005,45.7275103
7290143709,,-68.8409925,44.4617522
7176473445,,-68.8409841,45.1620849
7290143842,,-68.8409801,44.4963948
7474831462,,-68.8409555,44.7293985
7290143593,,-68.8409507,44.4817743
7387091486,,-68.8409198,44.1217700
7474833637,,-68.8409186,44.7497707
7289444389,,-68.8409033,44.5616100
7387088464,,-68.8408744,44.0455068
7290144269,,-68.8408723,44.4736222
7387091668,,-68.8408054,44.0735658
5661907172,,-68.8407902,44.7539386
7474833260,,-68.8407556,44.7608434
7185036841,,-68.8407384,44.8498214
7542104795,,-68.8407218,44.6765046
7199330803,,-68.8406648,47.1968504
7363811146,,-68.8406560,44.8957592
7474833729,,-68.8406366,44.7305684
7387091624,,-68.8406325,44.0472621
7474833616,,-68.8406233,44.7445940
7185035559,,-68.8405885,44.8055169
7474833697,,-68.8405703,44.7386074
358226471,Old Brown Cemetery,-68.8405427,44.1779936
7542104736,,-68.8405211,44.6438569
7176273970,,-68.8405118,45.0690602
7474831941,,-68.8404924,44.7600508
7474831812,,-68.8404800,44.7553786
7474831956,,-68.8404668,44.7372299
7387091588,,-68.8404353,44.0486349
7387091701,,-68.8403937,44.0548472
7542105059,,-68.8403938,44.6810864
7157250276,,-68.8403837,44.7788789
7542104835,,-68.8403641,44.6528411
7474834110,,-68.8403412,44.7736666
7344168259,,-68.8403395,45.6075503
358226465,Apple Tree Hill,-68.8403088,44.1495248
7185036843,,-68.8402611,44.8508020
7474833251,,-68.8402587,44.7577594
7363810631,,-68.8402514,44.9389415
7474832722,,-68.8402119,44.7472041
7209265519,,-68.8401918,45.7226803
7363811252,,-68.8401872,44.9118093
7542104797,,-68.8400642,44.6449275
7290143732,,-68.8400401,44.4859773
7474831703,,-68.8400074,44.7457904
7387091665,,-68.8399648,44.0495120
7474833721,,-68.8399559,44.7324084
7290143701,,-68.8399343,44.4602698
6688418767,Hide-Away Lounge,-68.8399271,44.7948179
7290143710,,-68.8399198,44.4885699
7474833244,,-68.8399013,44.7567551
7209262047,,-68.8398724,45.7265187
7542105095,,-68.8398483,44.6752655
4387607589,,-68.8398332,45.7312485
7215366747,,-68.8397480,45.2897299
7176473446,,-68.8396878,45.1615475
7185036840,,-68.8396786,44.8486722
7290143618,,-68.8396215,44.4826997
7185036780,,-68.8396027,44.8304067
7290127983,,-68.8395988,44.4611516
7387091507,,-68.8395961,44.1028521
7474831692,,-68.8395853,44.7522400
5996293079,,-68.8395587,44.7449348
7474833778,,-68.8395242,44.7241076
7290144169,,-68.8395174,44.4954294
7542104747,,-68.8395060,44.6461241
7474833033,,-68.8395046,44.7494492
7363811349,,-68.8395028,44.8800669
7387088437,,-68.8394960,44.0474811
7474833696,,-68.8394635,44.7391910
2294752082,Vinalhaven Ferry Terminal,-68.8394586,44.0430995
7290143727,,-68.8394526,44.4869578
7542105074,,-68.8394399,44.6815351
7363810849,,-68.8394112,44.8947807
7542104727,,-68.8394084,44.6472267
7176473291,,-68.8393830,45.1681497
7290143845,,-68.8393502,44.4967976
7363811459,,-68.8393156,44.8836315
7474832313,,-68.8393049,44.7303279
7377423220,,-68.8392911,45.0014679
7542104760,,-68.8392583,44.6490900
7289444390,,-68.8392544,44.5636558
7290143846,,-68.8392482,44.5316109
7474833642,,-68.8392362,44.7483100
7290143880,,-68.8392324,44.5304855
7387091550,,-68.8392159,44.0541027
7542104769,,-68.8391865,44.6499722
7474832442,,-68.8391664,44.7620790
7474832298,,-68.8391056,44.7316195
7542104837,,-68.8390656,44.6526232
7542104772,,-68.8390561,44.6515069
7474833636,,-68.8390286,44.7502632
7474833688,,-68.8390125,44.7401446
7542104671,,-68.8389984,44.6632596
6740229741,,-68.8389111,44.0443052
7474831928,,-68.8388747,44.7329155
7185036756,,-68.8388559,44.8464430
7929504509,Hampden Floral,-68.8388538,44.7442921
4383719806,,-68.8388515,45.7288807
7474833682,,-68.8388295,44.7423589
7542104657,,-68.8388265,44.6570071
5661713137,,-68.8387982,44.7548610
7387091652,,-68.8387894,44.0709565
7474833775,,-68.8387896,44.7226437
7474833245,,-68.8387853,44.7559974
7157281388,,-68.8387565,44.7799884
7542104709,,-68.8387353,44.6739541
7363811484,,-68.8387243,44.9207733
7542104792,,-68.8386897,44.6585868
7185045523,,-68.8386769,44.8312471
7363810906,,-68.8386735,44.9389303
7363811222,,-68.8386728,44.9120187
7387091517,,-68.8386682,44.0696148
358226651,Dorothea Dix Park,-68.8386482,44.7250718
7474833690,,-68.8386372,44.7411118
7209265591,,-68.8386374,45.7269625
7474832408,,-68.8386168,44.7234492
7474832750,,-68.8386133,44.7474269
7363811356,,-68.8385929,44.8907556
7474831607,,-68.8385903,44.7284499
7474833249,,-68.8385866,44.7570143
7542104658,,-68.8385522,44.6558364
7185036752,,-68.8385484,44.8432693
7474833680,,-68.8384546,44.7431821
7157481118,,-68.8384448,44.7081404
7185035460,,-68.8384344,44.8025476
7474832459,,-68.8384062,44.7628251
367795350,Vinalhaven Historical Society Museum,-68.8384013,44.0487389
7209265511,,-68.8383465,45.7230962
7209265658,,-68.8383317,45.7260125
7289444386,,-68.8382952,44.5644512
7541681042,,-68.8382772,44.6451092
7290143699,,-68.8382406,44.4590880
2079361284,Long Pond Pines Tentsite,-68.8382378,46.1380441
7474832420,,-68.8382336,44.7612629
7176473308,,-68.8382192,45.1679546
7542105155,,-68.8382168,44.6675976
7542104782,,-68.8382087,44.6546476
7290143731,,-68.8382059,44.4875547
2239632405,Angler's,-68.8382011,44.7532200
7474832850,,-68.8381164,44.7308484
7363811144,,-68.8381113,44.8886305
4004564943,,-68.8381034,44.8634564
7290143609,,-68.8380627,44.4825175
7185041752,,-68.8379768,44.8643605
7474831880,,-68.8379758,44.7449954
7157281789,,-68.8379391,44.7807300
7377413928,,-68.8379287,44.9851364
7542105165,,-68.8379127,44.6613090
4386932395,,-68.8379021,45.7295575
7387091703,,-68.8377856,44.0475507
7387091578,,-68.8377806,44.0562705
7542105072,,-68.8377725,44.6821495
7377423038,,-68.8377359,45.0017718
7363811016,,-68.8376830,44.8720750
7176473365,,-68.8376780,45.1568907
7542104767,,-68.8376756,44.6581218
7387091619,,-68.8376720,44.0685870
7474832354,,-68.8376506,44.7325672
7474831484,,-68.8376505,44.7416370
7209265650,,-68.8376400,45.7252239
7176473303,,-68.8376372,45.1757177
4387382892,AB Site,-68.8376075,45.7284921
5660041268,,-68.8375849,44.7549921
7474831675,Skehan Recreation Center,-68.8375287,44.7400344
7542104804,,-68.8375151,44.6726875
7290143840,,-68.8375133,44.4969571
7363808042,,-68.8374508,44.8870947
7474831419,,-68.8374444,44.7633278
7474833780,,-68.8374337,44.7243387
7474833657,,-68.8374098,44.7463854
7474833760,,-68.8373687,44.7295150
7290143623,,-68.8373610,44.4815982
7290143700,,-68.8373058,44.4584790
7290143725,,-68.8373052,44.4880981
7185041502,,-68.8372955,44.8298678
7209265460,,-68.8372865,45.7274871
7363811282,,-68.8372207,44.8698913
7474831561,,-68.8372053,44.7472404
7290144140,,-68.8371674,44.4743327
7387091636,,-68.8371527,44.0871828
7363810748,,-68.8371414,44.9383835
7474832395,,-68.8371381,44.7441930
7474833247,,-68.8371232,44.7562516
7542105115,,-68.8370907,44.6620415
7290143631,,-68.8370563,44.4623003
358222016,Middle Brook Mountain,-68.8369916,46.3930974
7185036755,,-68.8369792,44.8455761
7290144170,,-68.8369744,44.4962316
7185036836,,-68.8369448,44.8465483
7474832273,,-68.8369265,44.7408078
7474832384,,-68.8369084,44.7607299
7474832438,,-68.8368881,44.7454845
7176473364,,-68.8368762,45.1547292
7474832000,,-68.8368714,44.7312292
7185036741,,-68.8368561,44.8354080
7290143654,,-68.8368543,44.4806702
7474833283,,-68.8368283,44.7622422
7185037450,,-68.8368234,44.7819392
7542104790,,-68.8368231,44.6540199
6742645436,Pizza Pitt,-68.8367593,44.0456606
7387091590,,-68.8367366,44.0976936
4004564942,,-68.8367194,44.8629070
7474833683,,-68.8366818,44.7424909
7290143912,,-68.8366806,44.4595314
7363811014,,-68.8366520,44.9120833
