osm_id,name,x,y
8118095008,,-98.8300379,48.6780539
8118095007,,-98.8300064,48.6743881
151871119,Buchanan,-98.8289956,47.0624924
357757389,Niccum Reservoir,-98.8289953,47.4011078
7456275706,,-98.8287634,47.7569008
366480768,Ray Town Hall,-98.8276034,46.3849714
6656717321,Monument 759,-98.8257958,49.0000959
357761433,School Number 3,-98.8242801,47.9536106
357760607,School Number 2,-98.8234393,46.8635977
357760093,School Number 1,-98.8195514,47.6316637
357761356,School Number 3,-98.8178853,47.7013859
151328878,Tokio,-98.8162234,47.9247214
366480710,Whitestone Town Hall,-98.8128816,46.1408040
357762965,Whitestone School,-98.8117705,46.1413596
357760022,School Number 1,-98.8056621,47.2116622
151460288,Grace City,-98.8053836,47.5513859
357761397,School Number 3,-98.8028869,47.8183312
366480601,Midway Town Hall,-98.7974433,46.9360997
77387552,,-98.7973056,48.0704150
357760583,School Number 2,-98.7970494,46.7760949
7606099056,,-98.7962213,47.9346515
7682730689,,-98.7910983,47.1805490
357761724,School Number 4,-98.7904012,48.3394495
151868979,Deisem,-98.7898244,46.4424723
357760452,School Number 1,-98.7895669,48.3038935
357760930,School Number 2,-98.7876208,48.2525038
357760040,School Number 1,-98.7873278,47.3561077
366480723,Grand Valley Town Hall,-98.7864924,46.0546941
357761540,School Number 3,-98.7845504,47.2555519
357764511,Wild Rice Slough,-98.7826032,46.6219223
151803685,Forbes,-98.7820478,45.9435847
4975651777,,-98.7817454,46.8917365
357756092,James River Church,-98.7801051,47.4566635
4975651779,,-98.7790123,46.8917255
357761083,School Number 2,-98.7781731,48.1652805
357761282,School Number 3,-98.7773275,47.3972189
4975651780,,-98.7770113,46.8917713
357760708,School Number 2,-98.7767718,47.4580524
151536369,Sydney,-98.7698262,46.7308155
357764493,School Number 2,-98.7676026,46.6088663
357761544,School Number 3,-98.7667809,48.0800016
77986682,,-98.7664710,46.9674815
4975651789,,-98.7664434,46.8914340
357759816,School Number 1,-98.7639938,47.0086024
151936087,Merricourt,-98.7626023,46.2094142
151965116,Millarton,-98.7595476,46.6669242
357761542,School Number 3,-98.7587184,47.8180536
4659966863,,-98.7549777,47.3690771
151357727,Keith,-98.7526139,48.0933353
151587470,Parkhurst,-98.7506601,46.9763793
357763008,Wilson Dam,-98.7498244,46.1721926
4975652889,,-98.7490708,46.8928307
4975653560,,-98.7487382,46.8916686
5834990983,,-98.7480071,46.8900492
5834990986,,-98.7476295,46.8883815
5834990978,,-98.7468101,46.8898495
4975653561,,-98.7466836,46.8914817
151372047,Essex,-98.7459480,48.1225024
3968981787,,-98.7458423,46.9621635
4975653562,,-98.7446237,46.8911591
357759761,Scandinavia Church,-98.7440099,48.3255608
357760018,School Number 1,-98.7431602,47.2108287
357760012,School Number 1,-98.7426045,47.1452718
357760504,School Number 2,-98.7426044,47.1094377
4975653563,,-98.7425959,46.8908108
3343476420,,-98.7409146,47.0081819
151467500,Kloze,-98.7398256,46.8005404
4975653564,,-98.7397206,46.8903232
151857101,Nortonville,-98.7387124,46.5583088
4975653565,,-98.7377062,46.8899731
4975653566,,-98.7357107,46.8896285
357761331,School Number 3,-98.7356604,47.6449970
357756970,McKinley School Number 3,-98.7345488,47.3824965
151780459,Kensal,-98.7334380,47.3008300
7605974805,,-98.7294129,47.9766856
7605974810,,-98.7287262,47.9791087
357764439,Glenmore School,-98.7256559,46.5008066
5010402937,,-98.7253694,46.8889640
357760216,School Number 1,-98.7248339,48.0502791
151587492,Weaver,-98.7245713,48.5911185
357753277,Campbell School Number 4,-98.7242706,47.4280523
5010403768,,-98.7217022,46.8915820
5834991121,Home of Economy,-98.7208803,46.8840995
5010402815,,-98.7196147,46.8883490
5010403697,,-98.7196107,46.8904066
4676584839,Dick's Sporting Goods,-98.7193744,46.8825571
357761911,School Number 9,-98.7184382,47.7161082
5834991102,Dollar Tree,-98.7182790,46.8801676
5012559049,,-98.7182683,46.8883270
4975947703,,-98.7172329,46.8927400
5012558094,,-98.7167636,46.8844201
5012558177,,-98.7163492,46.8831887
6859229419,,-98.7160140,46.9326880
6859229509,,-98.7157448,46.9309222
5012558117,,-98.7153447,46.8844023
5012558093,,-98.7152696,46.8811867
357756967,McKinley School Number 2,-98.7151038,47.3411074
5012558047,,-98.7143751,46.8792259
5012558115,,-98.7135516,46.8840210
5010540591,,-98.7122668,46.8295611
5010402470,,-98.7121904,46.8716801
4968744546,,-98.7121376,46.9078436
5010400927,,-98.7120630,46.8224212
151414182,Edgeley,-98.7120490,46.3603590
357754893,Free Peoples School,-98.7117748,47.9130550
4969180501,,-98.7115044,46.9124972
5012558098,,-98.7114984,46.8824645
357763291,KSJM-FM (Jamestown),-98.7111800,46.8184582
4630357154,KSJB-AM (Jamestown),-98.7108267,46.8165046
151590694,Warwick,-98.7101069,47.8549986
4973788553,,-98.7100808,46.9049331
847972994,,-98.7099767,46.9176527
5012558097,,-98.7096798,46.8832033
357764328,KSJB-AM (Jamestown),-98.7096726,46.8172963
357752353,Aurdal Church,-98.7089910,45.9402515
4968745724,,-98.7088417,46.9113905
4968745785,,-98.7087344,46.9090121
4630357155,KSJB-AM (Jamestown),-98.7085213,46.8180941
4969182395,,-98.7084648,46.9125595
4973785792,,-98.7084413,46.9019314
151445074,Jamestown,-98.7084360,46.9105440
4973785331,,-98.7084045,46.9007997
5012558096,,-98.7081496,46.8832162
5007486927,,-98.7075710,46.9781648
4968745836,,-98.7071908,46.9096159
5007487227,,-98.7063279,46.9853589
8228532399,,-98.7049399,46.3539936
151588588,Alsen,-98.7048488,48.6305626
357761453,School Number 3,-98.7034456,48.0852796
5007826390,,-98.7033056,46.8989020
3343494300,,-98.7028924,46.9462537
6235195485,,-98.7028281,46.9189881
357754319,Elks Park,-98.7026022,46.9638787
357756909,Masonic Park,-98.7023244,46.9624897
366480769,Nora Town Hall,-98.7017669,46.3985827
1934231077,,-98.7015840,46.9146831
357761124,School Number 3,-98.7012138,47.0805480
357764502,School Number 3,-98.7012113,46.6021997
357761631,School Number 4,-98.7009363,47.1352713
7682884963,,-98.7008973,46.8884493
4968956991,,-98.7007541,46.9155396
151769210,Frontier Village,-98.7006273,46.8895992
1935729511,,-98.7003978,46.9139837
357762336,Stutsman County Recreation Area,-98.6998242,46.9436003
4973935780,,-98.6995290,46.8991668
4968956998,,-98.6993774,46.9161055
1935729516,,-98.6993127,46.9135858
4971411341,,-98.6986801,46.9196343
4535184087,World's Largest Buffalo,-98.6985751,46.8892949
4971501890,,-98.6955533,46.9235995
5007948578,,-98.6951798,46.8989349
357760025,School Number 1,-98.6948254,47.2552736
151906217,Hannah,-98.6917884,48.9716708
5010262421,,-98.6913952,46.8946169
357758694,Rosehill Church,-98.6895718,48.7183397
357764265,KQDJ-AM (Jamestown),-98.6891929,46.8937356
7344972729,,-98.6891167,48.9733660
5010262548,,-98.6888820,46.8958476
5010262531,,-98.6872217,46.8948652
818939300,,-98.6850651,46.9072298
357756718,Lookout Mountain,-98.6839947,47.8211093
151910849,Juanita,-98.6839919,47.5022191
5010262466,,-98.6835303,46.8929425
5010262091,,-98.6819264,46.8924160
357760665,School Number 2,-98.6801025,47.2186061
357761634,School Number 4,-98.6795468,47.1819387
7620490182,,-98.6795452,47.7010020
357760500,School Number 2,-98.6792683,47.0516584
7620490184,,-98.6788693,47.7002457
5010261797,,-98.6785515,46.8919308
828840751,,-98.6751343,46.9053009
366480722,Albion Town Hall,-98.6726021,46.0546940
828137149,,-98.6718989,46.9053169
828137151,,-98.6718237,46.9035650
357755882,Homer School,-98.6714890,46.8344304
151912741,Homer,-98.6714890,46.8477642
5003784562,,-98.6702433,46.9257162
357756963,McKinley School Number 1,-98.6701025,47.3894407
357763293,KQDJ-FM (Jamestown),-98.6701002,46.8644313
5010261736,,-98.6696009,46.8921498
357753273,Campbell School Number 1,-98.6684359,47.4277743
357756974,McKinley School Number 4,-98.6667691,47.3561072
5010261735,,-98.6633340,46.8931817
357761217,School Number 3,-98.6617660,46.7910960
5010261734,,-98.6606437,46.8927702
151467683,Rohrville,-98.6601124,48.1425023
357758886,Saint Benedict Church,-98.6592804,48.1930585
5010261733,,-98.6585811,46.8927611
151423210,Fried,-98.6578785,47.0458247
5010261133,,-98.6569664,46.8917447
5010261732,,-98.6565238,46.8927666
5010261132,,-98.6549225,46.8917548
5010261731,,-98.6544532,46.8927574
151512508,Hampden,-98.6542903,48.5402849
5010261131,,-98.6528385,46.8917511
366480719,Elm Town Hall,-98.6526022,45.9896949
5010261730,,-98.6523852,46.8927666
357764936,Christ Church,-98.6506575,46.0538607
5010261130,,-98.6505881,46.8917566
5010261729,,-98.6503306,46.8928032
366480783,Postdam Townhall,-98.6501006,46.2269135
5010261728,,-98.6482626,46.8927831
5010261727,,-98.6461920,46.8927941
5010261726,,-98.6441267,46.8927977
5010261725,,-98.6420587,46.8927977
357764507,School Number 5,-98.6414868,46.5213635
357764500,School Number 3,-98.6414868,46.5724767
5010261724,,-98.6400041,46.8928051
357757855,Our Saviors Church,-98.6390141,48.7827831
151748534,Crary,-98.6384430,48.0708350
357761555,School Number 39,-98.6376083,48.0016674
357760661,School Number 2,-98.6376005,47.1383264
357760679,School Number 2,-98.6370460,47.2986066
357753875,Devils Thumb,-98.6362142,47.6752750
357764480,School Number 1,-98.6356533,46.6022001
151812049,Medberry,-98.6209320,46.3758045
7606175549,,-98.6198299,47.9175465
7606175569,,-98.6190306,47.9216071
7606175625,,-98.6182326,47.9197350
7606175392,,-98.6180073,47.9188371
78213243,,-98.6175510,46.8755445
357761260,School Number 3,-98.6156560,47.2188834
357761246,School Number 3,-98.6156545,47.0447133
357760008,School Number 1,-98.6148215,47.0952699
357760015,School Number 1,-98.6145445,47.1747158
151533776,Bloom,-98.6128755,46.9163771
357761227,School Number 3,-98.6100969,46.8197081
366480777,Russell Townhall,-98.6092638,46.4860847
4961866068,,-98.6088865,46.1838872
357759921,School Number 1,-98.6070407,46.7435951
357757561,North Unity Church,-98.6065136,48.7605606
357761276,School Number 3,-98.6037118,47.3561068
151385647,Wales,-98.6026208,48.8958373
151432495,Monango,-98.5945448,46.1727475
5065276354,,-98.5937454,47.0717285
151695768,McHenry,-98.5914904,47.5761080
151906132,Montpelier,-98.5875367,46.6997634
357761618,School Number 4,-98.5870404,46.8477644
5065276568,,-98.5788025,47.0707404
357764495,School Number 3,-98.5784294,46.5224750
357752732,Bethel Church,-98.5742907,48.7475047
357760638,School Number 2,-98.5737078,47.0097123
151941232,Hamar,-98.5734376,47.8436098
357754676,Farming Valley School Number 3,-98.5734346,46.0535827
151829717,Spiritwood Lake,-98.5731530,47.0763803
5065275616,,-98.5712765,47.0729333
357760651,School Number 2,-98.5703753,47.0949917
366480721,Elden Town Hall,-98.5698234,46.0533049
5067673247,,-98.5688263,47.0445177
357760475,School Number 16,-98.5684348,45.9805283
357760176,School Number 1,-98.5676048,47.8894437
151620519,Glenfield,-98.5673220,47.4533300
357754671,Farming Valley School Number 2,-98.5670453,46.0824711
5179068642,,-98.5669997,47.2221385
5067673246,,-98.5642451,47.0452890
151390860,Ypsilanti,-98.5631500,46.7819300
357760658,School Number 2,-98.5625976,47.1313813
357753868,Devils Lake Mountain,-98.5598278,47.9397221
151869001,Derrick,-98.5576185,48.4769509
151357994,Boynton,-98.5553778,46.1544142
151770465,Adrian,-98.5534280,46.5999784
151551438,Southam,-98.5520537,48.1583353
357759079,Saint John Church,-98.5462314,48.8477815
366480781,Valley Townhall,-98.5453770,46.2196908
357759965,School Number 1,-98.5448163,46.8702649
357761610,School Number 4,-98.5434269,46.8199861
357758192,Poplar Grove,-98.5428809,47.8174984
357760689,School Number 2,-98.5425989,47.3480509
151523244,Duane,-98.5423229,46.0721934
7644889258,Heinrich-Martin Dam,-98.5371831,46.5946393
151858065,Doyon,-98.5367737,48.0527789
357760573,School Number 2,-98.5356485,46.7030384
357761195,School Number 3,-98.5348156,46.6458137
151671156,Loma,-98.5328984,48.6302832
357760043,School Number 1,-98.5323211,47.3847178
357753579,Corinne School,-98.5300982,47.2847169
4958997707,,-98.5275585,46.0013989
4959148010,,-98.5271790,45.9979743
151337758,Ellendale,-98.5270460,46.0027500
4958680501,,-98.5237565,46.0039103
151368900,Johnson,-98.5064822,46.9797113
357755092,Gethsemane Church,-98.5051013,47.7372198
357760189,School Number 1,-98.5042713,47.9513889
357762014,Sigdal Church,-98.5037126,47.7594422
357752820,Billings Lake National Wildlife Refuge,-98.4995635,48.6069497
151468061,Spiritwood,-98.4956481,46.9360994
357752901,Blue Mountain,-98.4942706,47.9183329
151673445,Clementsville,-98.4931494,47.0377678
151822227,Berlin,-98.4898183,46.3785823
357760858,School Number 2,-98.4828813,47.8994437
357761411,School Number 3,-98.4823251,47.8608321
366480595,Winfield Town Hall,-98.4823139,46.8644313
151787675,Dresden,-98.4812299,48.8275030
366480626,Leval Town Hall,-98.4753806,47.8608321
357764490,School Number 2,-98.4725928,46.6024787
151792733,Durupt,-98.4708455,47.0942898
151408788,Dickey,-98.4678716,46.5369203
4962043018,,-98.4669151,47.1677993
366480766,Saratoga Town Hall,-98.4653707,46.6022009
357761139,School Number 3,-98.4648234,45.9949725
357761094,School Number 2,-98.4639895,46.0680267
7644889259,Dickey City Park Campground,-98.4625127,46.5391142
357765112,Rose Lake National Wildlife Refuge,-98.4609383,48.0019445
151480990,Wimbledon,-98.4598727,47.1696939
357764204,Rose Lake,-98.4587158,47.9933333
357763209,Zion Church,-98.4587107,47.6158302
366480670,Kingsley Town Hall,-98.4587093,47.4716628
366480669,Bryan Town Hall,-98.4573213,47.5772190
7620489893,,-98.4572947,47.8688675
5937130121,,-98.4552576,47.1738405
151339952,Mose,-98.4548213,47.5786079
5937130124,,-98.4543537,47.1745242
151341736,Edmore,-98.4542800,48.4133370
7620489926,,-98.4527886,47.8676800
357762333,Stump Lake National Wildlife Refuge,-98.4506589,47.9105547
357752573,Bergen Church,-98.4406559,47.7094416
151372114,Tolna,-98.4401020,47.8272200
357760896,School Number 2,-98.4398267,47.9913887
357760812,School Number 2,-98.4392678,47.7730532
151495217,Sutton,-98.4392642,47.4019396
4538995674,Sutton Pub,-98.4355760,47.4060970
366480636,Illinois Town Hall,-98.4348266,47.9916664
151950079,Bartlett,-98.4323272,48.0447223
151364526,Fullerton,-98.4270443,46.1652468
366480661,Dover Town Hall,-98.4267633,47.2716602
357755837,Holland Church,-98.4256522,47.2738824
2513423738,,-98.4247585,48.0454787
4664645781,,-98.4240822,47.1918514
357760507,School Number 2,-98.4239897,45.9508058
357760459,School Number 1,-98.4231566,46.0449716
7030044788,,-98.4225547,48.5635551
366480714,Porter Town Hall,-98.4192659,46.2260787
151348769,Urbana,-98.4117588,46.9344315
366480681,Rosendal Town Hall,-98.4064879,47.6149967
357756872,Maple River National Wildlife Refuge,-98.4062120,46.0638601
75365590,,-98.3997904,46.1485812
7771906405,,-98.3973406,47.8031819
357764222,Maple River Lake,-98.3970455,46.0616379
357760171,School Number 1,-98.3967692,47.8894428
357758988,Saint Hans Church,-98.3901121,48.4566698
6987751181,,-98.3899437,48.9349952
151591812,Mount Carmel,-98.3867792,48.9350012
5347242625,Craigs Homestay,-98.3862431,48.7649064
7030044571,,-98.3849958,48.5683209
7731699832,,-98.3832966,46.4870724
151722959,Silverleaf,-98.3809349,46.0135834
8118000213,,-98.3757078,48.7622137
357753294,Cannon Hill,-98.3756569,45.9644167
7846907764,,-98.3746719,48.7643868
366480584,Brimer Town Hall,-98.3709260,47.0083206
151521709,Grand Rapids,-98.3706524,46.4444168
151632904,Nekoma,-98.3703920,48.5772245
357764477,School Number 1,-98.3695408,46.4794178
151738248,Lawton,-98.3692741,48.3027789
357764434,Cottonwood Church,-98.3684322,46.2969124
151888049,Langdon,-98.3678245,48.7605902
357760840,School Number 2,-98.3662122,47.8169419
366480639,Clara Town Hall,-98.3656606,48.1511110
151712013,Maida,-98.3648321,48.9986120
7030044892,,-98.3646177,48.5682241
4852264669,,-98.3644071,48.7618673
357764297,KNDK-AM (Langdon),-98.3642833,48.7736117
357754223,Eidfjord Church,-98.3609294,47.2711039
357761573,School Number 4,-98.3606572,46.0080281
357759836,School Number 1,-98.3595451,46.1313584
357759833,School Number 1,-98.3592680,46.0519158
5292529081,,-98.3583237,48.5925657
368383768,Rush Lake,-98.3581529,47.5074962
7620489707,,-98.3576158,48.0359831
75298441,,-98.3571176,48.5887813
151583877,Brocket,-98.3570499,48.2130558
5292529282,,-98.3566099,48.5923117
5292529256,,-98.3562277,48.5930976
7620489706,,-98.3559957,48.0359777
357761688,School Number 4,-98.3556586,47.9538874
5292529277,,-98.3553822,48.5923347
5292529250,,-98.3551522,48.5935192
7620489705,,-98.3546278,48.0359598
77263188,,-98.3533495,47.8741763
4852264568,,-98.3525223,48.7616436
357761159,School Number 3,-98.3467667,46.2110785
151655467,Binford,-98.3450977,47.5619407
6332050403,Hot Stuff Pizza,-98.3437788,48.0360987
6332337201,Citizen's Community Credit Union,-98.3437375,48.0415215
8118000175,,-98.3432310,48.7408967
6336923263,,-98.3431917,48.0443461
2513373629,,-98.3427604,48.7585464
2513373616,,-98.3423728,48.7568501
6334785473,,-98.3397909,48.0450809
6332299053,,-98.3385389,48.0358258
357763208,Zion Church,-98.3359302,47.4716623
624773358,Omega Tower,-98.3356258,46.3660111
366480576,Meadow Lake Town Hall,-98.3345350,46.7622071
366480625,Wamduska Town Hall,-98.3339909,47.9027757
357760864,School Number 2,-98.3337131,47.9038868
151459219,Eckelson,-98.3331474,46.9380417
151762403,Marion,-98.3323160,46.6072010
151414103,Revere,-98.3287072,47.3555494
366480773,Dean Town Hall,-98.3286951,46.3142008
151593543,Pekin,-98.3281559,47.7908303
357752764,,-98.3273209,47.6599965
357760164,School Number 1,-98.3223235,47.8611086
6026084685,,-98.3198191,47.1064143
151426278,Leal,-98.3173158,47.1052665
75268712,,-98.3156942,48.9244881
