osm_id,name,x,y
1196322757,Bank of the West,-93.6295330,41.5870537
354380751,The Church of Jesus Christ of Latter-day Saints,-93.6295134,42.0472603
3658422295,Django,-93.6295049,41.5842813
354380538,Saint Cecilia Catholic Church,-93.6293849,42.0497078
1191515702,,-93.6293481,41.6811372
2402065609,,-93.6292187,43.2602098
2451229844,,-93.6292142,43.2624972
354331309,KUCB-FM (Des Moines),-93.6288293,41.6041558
2653947032,,-93.6287492,42.0665051
625921822,,-93.6287333,41.6953984
3915285384,,-93.6285936,41.5863389
3658422294,Malo,-93.6284079,41.5839282
7972641772,,-93.6283515,41.9017100
1489488226,,-93.6283352,41.6937896
1194158594,,-93.6283322,41.5828057
908575240,801 Steak & Chop House,-93.6282359,41.5875358
354402357,Grace Baptist Church,-93.6279957,41.5124899
2402065610,,-93.6279956,43.2597410
354341000,Mercy Family Clinic - Forest City,-93.6278594,43.2720933
1192264788,Oak Park Plaza,-93.6278081,41.6262282
2824638722,Kirk Schmaltz Bench,-93.6277942,42.0285523
3027678889,,-93.6276716,42.8509203
2452374746,Shopko,-93.6274086,43.2692189
1191516784,,-93.6273969,41.6435889
2540010156,Bohumil Shimek Rock,-93.6273795,42.0680392
5752764393,The Whiskey House and Bourbon Grill,-93.6273517,41.7049399
3910190331,,-93.6273122,41.5915218
4006391370,,-93.6271517,41.7125557
4018941695,,-93.6271309,41.5842806
3910190271,,-93.6271036,41.5906655
3003585764,Mark Homer Memorial Bench,-93.6270764,42.0193923
2514249955,Inuksuk,-93.6269515,42.0692586
354320671,Squaw Center School,-93.6266058,41.2049950
354341917,Winnebago River Recreation Area,-93.6266044,43.3499552
654846745,Premier Credit Union,-93.6266014,41.5860935
4555381004,Bail Bond Pros Inc,-93.6265776,41.5544765
981878086,,-93.6265703,41.7424206
354380519,Bethesda Lutheran Church,-93.6264247,42.0374528
2593976341,QuikTrip,-93.6263535,41.6005297
354324550,Whittier School,-93.6263294,42.0219305
367089202,Music Building,-93.6262300,41.7352315
1523576772,Holiday Inn Des Moines Downtown,-93.6261809,41.5965151
1192264805,Cottage by the Creek,-93.6261732,41.6390309
2540010155,Ada Hayden Rock,-93.6261645,42.0724914
4018933688,,-93.6261530,41.5836787
848226943,,-93.6260854,41.7106636
354403098,Faith Baptist Bible College,-93.6260818,41.7370319
1192264773,United Auto Workers Local 450,-93.6260713,41.6432665
6013425080,,-93.6260644,41.6477455
1194912006,Bankers Trust,-93.6260516,41.5868037
354392881,Emmanuel Baptist Church,-93.6260511,41.5258231
354341143,First Baptist Church,-93.6260515,43.2710382
4018941701,,-93.6259258,41.5845245
981878088,,-93.6259093,41.7431238
1489487966,Kyle's Bikes,-93.6258864,41.7026280
354346489,Dayspring Assembly of God Church,-93.6257663,42.8444134
848370946,,-93.6257171,41.7122372
354380189,Ames Jewish Congregation,-93.6255278,42.0583267
3319483262,Des Moines Auto Finance,-93.6255218,41.5859066
625952027,,-93.6253578,41.7001835
7624342192,EMC Overlook,-93.6253046,41.5706521
3768037403,Iowa Board of Medicine,-93.6252905,41.5784248
1192264404,Donaghy-Kempton Insurors,-93.6249712,41.6332950
354403323,Harvest Community Church,-93.6249127,41.7320344
1192263978,Chuck's,-93.6249093,41.6280303
2540010164,John Madson Rock,-93.6247548,42.0621907
354401837,Mission Temple,-93.6246625,41.6036002
6013424226,,-93.6246386,41.6501038
1196366723,The Stadium Store,-93.6244503,41.5860926
2102323894,Mulberry Street Tavern,-93.6244399,41.5850609
354316484,Sabin School,-93.6243848,41.6072113
354380174,Kingdom Hall of Jehovahs Witnesses,-93.6243706,42.0568905
3106313873,Dart Central Station B-station,-93.6242345,41.5838881
6806305911,Hy-Vee Wine and Spirits,-93.6242342,41.7045961
1194919064,Des Moines Downtown School,-93.6242259,41.5878191
4060440022,"Schaal Plumbing, Heating and Cooling",-93.6242100,41.6190877
3003585765,O'Neil Park Rock,-93.6241648,42.0202920
367082618,Northern Warren Fire Department,-93.6241007,41.5272321
3913902031,,-93.6240765,41.5888018
1952702069,,-93.6239763,42.0719915
1438457993,Christ the King Catholic School,-93.6239085,41.5324724
354341912,C A Block Wildlife Area,-93.6238267,43.3652329
7831047202,Wildthings,-93.6238085,41.5193204
446280581,Daylight Doughnuts,-93.6237548,41.7325297
8171629192,MercyOne Des Moines Medical Center Emergency Room,-93.6237418,41.5993801
1676164536,,-93.6237042,41.5719335
2540010160,Aldo Leopold Rock,-93.6235150,42.0680394
960086765,,-93.6234871,41.5693001
8171629190,MercyOne Children's Hospital,-93.6233666,41.5985143
5752764394,Hy-Vee Market Grill,-93.6233360,41.7050700
5489505357,Angry Goldfish Pub & Eatery,-93.6233129,41.5656745
2706934881,Ge-Angelo's,-93.6231584,42.0548981
3913902025,,-93.6231090,41.5883460
3931555407,,-93.6230910,41.5858022
4902679002,,-93.6230356,42.0221825
653666798,,-93.6230170,41.6057490
5801732635,North Grand Cinema,-93.6230125,42.0482082
2640186253,Handprint Table,-93.6228296,42.0303212
4805925834,,-93.6226949,41.5845794
5801732639,JCPenney,-93.6225501,42.0503314
3545956651,2Rhinos,-93.6225351,41.5190224
354365180,Morman Cemetery,-93.6224402,40.8333353
354402346,Our Savior's Full Gospel Church,-93.6224402,41.6077669
354363220,Blair Cemetery,-93.6224394,40.9083336
354363225,Clarke Cemetery,-93.6224388,40.9777766
5801732638,Kohl's,-93.6224307,42.0467122
860241783,,-93.6224046,41.7256852
783663668,Iowa Hall of Pride,-93.6223995,41.5911349
846547358,,-93.6223961,41.7025020
2213914066,Joy,-93.6222772,41.7242111
5801732637,Flame 'n' Skewer,-93.6221960,42.0494630
3708149577,Wells Fargo,-93.6221593,41.5261975
2645641084,The UPS Store,-93.6220657,42.0551310
8171629191,MercyOne Des Moines Neurosurgery & Spine Care,-93.6220649,41.5990570
4319336929,Ink Addiction,-93.6220233,41.6274616
790684718,Royal Mile,-93.6220000,41.5854628
5018923103,,-93.6219193,41.7397439
151807407,Morgan,-93.6218873,40.6094501
2643929501,Moose Lodge,-93.6218720,42.0777392
5012696293,St. Kilda,-93.6218053,41.5813306
7898852993,AT&T,-93.6217769,42.0460344
354380400,Korean United Methodist Church,-93.6217382,42.0803097
625824420,,-93.6217221,41.6653788
972617499,Wheatsfield Cooperative,-93.6216360,42.0252423
1228059221,Splash Seafood Bar & Grill,-93.6215864,41.5877004
354331365,KBTV-TV (Des Moines);KCCI-TV (Des Moines),-93.6215639,41.8095788
8272152978,Metro Assembly of God Church,-93.6214421,41.6254006
833638707,,-93.6212742,41.6590137
3722288005,Peace Boulder,-93.6212271,41.5867835
1193738598,Buzzard Billy's,-93.6211644,41.5902754
161081019,Tropical Sno,-93.6210698,42.0510808
2641428647,Subway,-93.6210552,42.0544230
354401824,Jehovah's Witnesses Southern Hills Congregation,-93.6210511,41.5480452
354340801,Schuldt Wildlife Area,-93.6210450,43.0360736
790684705,Hessen Haus,-93.6210278,41.5838435
790684719,Court Avenue Brewing Company,-93.6209244,41.5853746
354380239,Ames Seventh Day Adventist Church,-93.6208282,42.0347298
437787970,,-93.6208192,41.6981539
3232606361,Urgent Care,-93.6206640,41.7023367
4150242011,,-93.6205802,41.7039018
354401574,Trinity Church for the Deaf,-93.6204959,41.6530443
2679290698,Woman's Head,-93.6204774,42.0226470
2710835732,Ben J. Cole Rock,-93.6204258,42.0255241
6579959600,,-93.6201731,42.0480844
2728909655,,-93.6201574,42.0204413
3279358907,,-93.6200749,42.3268808
7921802238,,-93.6199200,41.5895035
1489488292,,-93.6198834,41.7073475
790684713,Heroes,-93.6198817,41.5849404
939025569,,-93.6198767,41.7404543
378351565,,-93.6198527,41.6720981
716344819,,-93.6198241,41.7385422
354380161,Accura Healthcare of Ames,-93.6197179,42.0552193
2019320617,Orange Leaf,-93.6196654,42.0232280
5012694221,Blaze Pizza,-93.6196333,41.5818394
2645641085,,-93.6195793,42.0461901
3106345927,,-93.6195449,41.5877142
4408755514,Lincoln Savings Bank,-93.6194138,41.7161929
2053681445,Jethro's BBQ Lakeside,-93.6193561,41.7123612
6112196665,KB Wireless,-93.6193410,41.6064215
6832817345,Kawasaki,-93.6191706,41.6549568
969498294,,-93.6191139,41.7006600
354380556,Saint Paul Lutheran Church,-93.6191068,42.0366526
989111604,Ace Hardware,-93.6190994,41.6290258
2441593136,,-93.6190873,42.0223200
1692374818,Hy-Vee Wine & Spirits,-93.6190111,42.0203053
5064244865,Aunt Maude's,-93.6189914,42.0252292
6168789292,B-Roll Bowling,-93.6188311,41.7151896
790684702,El Bait Shop,-93.6188001,41.5828789
652235397,,-93.6186581,41.6170992
814508103,,-93.6185781,41.7444032
597695517,,-93.6185656,41.6180819
7134847315,,-93.6185236,41.4498393
2793902413,The Levee on Court,-93.6184949,41.5854761
4612178681,Flavory Bistro,-93.6184476,41.7129449
2441593031,The Salvation Army,-93.6183743,42.0213011
799923139,,-93.6182675,41.6798125
4896361282,Thunderhead Sports Bar & Grill,-93.6182440,41.7020819
6892912471,The District Venue,-93.6180394,41.7117071
354321562,Synod Cemetery,-93.6179950,43.4877320
354306466,Immanuel Cemetery,-93.6179949,43.4802320
3462562032,Area515 Des Moines Makerspace,-93.6179264,41.6099482
6012809856,Harley-Davidson,-93.6179073,41.6509400
3099862730,The Riverwalk Hub,-93.6178785,41.5863712
989102630,Fareway,-93.6178549,41.6290017
626110694,,-93.6178349,41.7292942
354402395,Aurora Avenue Bible Church,-93.6178236,41.6373414
1211541645,,-93.6177835,41.7394031
367085191,Ames Police Department,-93.6177825,42.0266255
354336758,Scarville Post Office,-93.6177759,43.4705177
846548048,,-93.6177518,41.7079779
3872696415,Squeaky Clean Coin Laundry,-93.6177263,42.0232812
850368509,,-93.6177226,41.7407812
2481733604,,-93.6176295,42.0244320
6806453903,,-93.6176250,42.9079937
367080535,Des Moines Work Release Center,-93.6175976,41.5212497
354295530,Belmond Bible Church,-93.6175299,42.8629487
354380103,Ames Mennonite Church,-93.6174096,42.0203685
5821500208,,-93.6173997,42.8433348
625741158,,-93.6173931,41.6720775
7220654294,CampusCycle,-93.6173613,41.7128474
814324608,,-93.6173433,41.7444458
4114848502,Des Moines Human Resources Department,-93.6173256,41.5910361
354401423,Saint Anthony's Church,-93.6172939,41.5724532
706665692,,-93.6172611,41.7424315
2622356338,,-93.6171859,42.8452994
367087741,Hoosier Row Community Center,-93.6171613,41.3041601
2600099982,Bruhl Chiropractic,-93.6171158,42.0252528
3099862742,Daughter's of the American Revolution,-93.6170798,41.5896896
2057191099,Ankeny Garden of Hope and Dreams,-93.6170326,41.7042132
850368402,,-93.6170127,41.7401223
796648318,Simon Estes Amphitheater,-93.6167541,41.5880758
2127533364,,-93.6167041,41.5732117
354401663,Calvary Reformed Church,-93.6165781,41.5116444
354401483,Southside Church of the Nazarene,-93.6164706,41.5466730
2622356343,Casey's General Store,-93.6164532,42.8438040
6892912472,Ankeny Kirkendall Public Library,-93.6164470,41.7143022
706665731,,-93.6162308,41.7437325
812500179,,-93.6161614,41.7448767
5801762626,Grandon Funeral & Cremation,-93.6160852,42.0226381
354306051,Hoosier Row School,-93.6160502,41.3041602
354320107,Snyder School,-93.6160498,41.1474960
2452374751,Super Bowl,-93.6159932,43.2712735
2793902416,The Cub Club,-93.6159844,41.5809299
2679290686,,-93.6159848,42.0266408
354346706,Tenold Chiropractic Clinic,-93.6159379,42.8490970
2642194636,Lifepointe Church,-93.6159301,42.0348546
7988609534,,-93.6159134,41.5251281
2600100122,,-93.6158631,42.0249178
354302559,Fort Des Moines School,-93.6158327,41.5203263
354298807,Clover Hill School,-93.6157730,41.5049900
354320084,Smyrna Cemetery,-93.6157724,40.9363887
354320957,Squaw Valley School,-93.6157723,41.2349946
354313776,Reformed Church in the United States,-93.6157672,43.0541286
7814112139,,-93.6157306,41.6924165
378354869,,-93.6156341,41.6723911
2657779052,,-93.6155055,42.0273753
354323536,Washington School,-93.6154955,41.5702672
692639046,,-93.6154842,41.7615535
354392989,Alliance Hmong Fellowship,-93.6154425,41.6396292
662368368,,-93.6153490,41.7402358
846547988,,-93.6152902,41.7061519
367081195,United States Courthouse,-93.6152831,41.5875880
354298210,Center Star School,-93.6152163,41.0308312
411883447,,-93.6151849,41.8301571
972593630,Starbucks,-93.6150919,42.0231290
367081321,Belmond Fire Department,-93.6150548,42.8465719
6597796859,Spectral Liberation,-93.6149539,41.5966973
354331123,WHO-TV (Des Moines);WOI-FM (Ames);KDIN-TV (Des Moines);KLYF-FM (Des Moines);WOI-TV (Ames),-93.6149176,41.8090275
2679290681,,-93.6148627,42.0259923
812498126,,-93.6147340,41.7437342
972625473,Olde Main Brewing,-93.6146897,42.0248359
354392943,Heartland Christian Fellowship,-93.6146706,41.6451395
354308275,Lentz Cemetery,-93.6146638,40.6919491
354312156,North Star School,-93.6146607,41.0588864
706921738,,-93.6145988,41.7411418
846547809,,-93.6145721,41.7083364
4613779397,Staybridge Suites Des Moines Downtown,-93.6144281,41.5888166
377608271,,-93.6144186,41.6855805
354296923,Bryant School,-93.6143835,41.2666608
354323053,Victor School,-93.6143831,41.0883303
151379141,Goodell,-93.6141839,42.9234275
354380231,Ascension Lutheran Church,-93.6141360,42.0277213
354305303,Hewitt Cemetery,-93.6141056,41.2602720
354308441,Liberty Center School,-93.6141053,41.1174965
8251878394,,-93.6140443,41.7479427
2622349369,First State Bank,-93.6140050,42.8457447
972598578,Romantix,-93.6139692,42.0236643
2622344896,Belmond City Hall,-93.6139409,42.8466000
354380224,Ames Church of the Nazarene,-93.6139029,42.0214124
7926097389,Courtyard Ames,-93.6138792,42.0069355
972600815,Subway,-93.6138783,42.0225852
814376968,,-93.6138395,41.7446920
354320101,Smyrna Church,-93.6138280,40.9225001
354333212,Hickory Hills County Park,-93.6138277,41.1841622
814349431,,-93.6136667,41.7467568
354380207,Unity Church of Ames,-93.6135520,42.0299385
354402354,Valley Junction Baptist Church,-93.6135511,41.6252668
1769557164,The Loft - Ames,-93.6135415,42.0252882
354380202,First United Methodist Church,-93.6133860,42.0266427
3655799025,Extra Innings,-93.6133610,41.5765050
1685280609,Zombie Burger & Drink Lab,-93.6133191,41.5904297
1456469621,,-93.6133150,41.7113178
354340988,Zion United Church of Christ,-93.6132676,43.0982938
814377050,,-93.6132031,41.7436712
2057191102,,-93.6131963,41.7090628
2068610270,Subway,-93.6131766,42.0111845
151937533,Belmond,-93.6129080,42.8462018
354402293,Celebration of Christ Church,-93.6127178,41.6444332
367086992,Walnut Creek Church - Downtown,-93.6127176,41.5886004
354364272,Wilson Woods,-93.6127172,41.4666573
354298061,Center Church,-93.6127157,43.4010659
972578254,Burger King,-93.6126616,42.0231619
354346721,Trinity Lutheran Church,-93.6125535,42.8480968
383339305,,-93.6124567,41.7442735
2449951904,Sam's Club,-93.6124414,42.0028529
972629751,Octagon Center for the Arts,-93.6122880,42.0257683
2952505046,Dave and Earla Staniforth Memorial Bench,-93.6122791,42.0478806
2640186252,Bird,-93.6122776,42.0314169
2504522086,Garner Municipal Pool,-93.6122268,43.0935754
354340928,Garner Medical Clinic,-93.6121129,43.1029922
354393290,Calvary Assembly of God Church,-93.6120978,41.6524971
3016800260,Richard Morgen Flowers,-93.6120076,42.0299227
4557102608,Aldi,-93.6119987,42.0170365
354380414,Bliss Cancer Center,-93.6119647,42.0332014
1160467706,,-93.6118999,41.7115061
4114942050,Des Moines Legal,-93.6118906,41.5880040
850370469,,-93.6118703,41.7064332
1194938465,,-93.6118406,41.7527524
2786953167,Eight Seven Central,-93.6117912,41.5896855
2645905132,Swift Stop,-93.6116926,42.0271848
1203912554,,-93.6116790,41.7305827
451171827,Liberty Doors,-93.6116333,41.7237651
4117225921,The iowa Gold Star Monument,-93.6116230,41.6006525
354402611,Alleman Post Office,-93.6116070,41.8199875
354310333,Memorial Gardens Cemetery,-93.6116069,41.9933199
5740068612,,-93.6116028,41.5930339
354401284,First Lutheran Church,-93.6115517,41.5915121
836043257,,-93.6115252,41.7056625
2903631985,,-93.6115186,41.6113270
836046245,,-93.6114722,41.7090815
435234228,Access 195,-93.6114503,41.6100748
860693871,Fuji,-93.6114407,42.0069145
2057187719,,-93.6113049,41.7074110
812499126,,-93.6113031,41.7422203
354346518,Saint Johns Lutheran Church,-93.6112693,42.8451789
972633979,Grove Cafe,-93.6112564,42.0249714
972506705,Midas,-93.6112318,42.0231573
3757235863,Hu-Hot Mongolian BBQ,-93.6112313,42.0153411
1685285723,Raygun,-93.6112191,41.5904800
682783183,,-93.6111625,41.5169621
3049794459,Chipotle,-93.6111136,42.0176353
354402170,Emmanuel Church of God in Christ,-93.6110510,41.6305445
367082750,Garden Grove Fire Department,-93.6110422,40.8259635
354380245,Ames Community Church,-93.6110361,42.0368858
354380420,Doran Clinic for Women,-93.6110203,42.0316433
2952505047,Inis Grove Park Rock,-93.6110078,42.0480751
2449951863,,-93.6108732,42.0005240
2640186251,Dire Enticement,-93.6108562,42.0353521
707322060,,-93.6108432,41.7385186
1931799212,Ames Greenhouse Floral And Antiques,-93.6108345,41.9956479
6806453904,,-93.6106602,42.8618847
1739333558,,-93.6106280,41.7033917
6533530063,,-93.6105370,42.0047115
354380439,Ames Oral Surgeons,-93.6103114,42.0334198
161136502,,-93.6102762,41.9036258
151522558,Midvale,-93.6102180,41.9294313
354380179,Ames Four Square Church,-93.6101573,42.0271909
836046239,,-93.6101556,41.7087352
1685297234,Hammer Pharmacy,-93.6100928,41.5910832
2831763804,,-93.6100633,42.0263758
2057187714,,-93.6099952,41.7070828
4557102609,Panda Express,-93.6099096,42.0176596
354391540,The Rehabilitation Center of Des Moines,-93.6098753,41.6035173
4874245157,Chick-fil-A,-93.6098338,42.0204226
3779352786,Bethany Christian Services Des Moines,-93.6097321,41.5892650
7975627971,,-93.6097308,41.9277619
2000286908,Cy's Locker Room,-93.6097245,42.0146378
2057187709,,-93.6097226,41.7061509
2068624948,Cold Stone Creamery,-93.6097034,42.0107097
151946820,Smyrna,-93.6096610,40.9422219
1212272810,,-93.6095249,41.7545102
1210066995,,-93.6094812,41.6680178
3040219191,Noodles & Company,-93.6094747,42.0185139
1194938473,,-93.6094195,41.7523358
7367402995,,-93.6094179,41.7307774
354401677,Divine Temple Church,-93.6093145,41.5975795
972490527,Entire Car Care,-93.6092091,42.0170269
354391530,Sovereign Grace Church,-93.6091868,41.6005410
2831763805,Mary Brosnahan Terpstra Memorial Bench,-93.6089636,42.0263619
354401681,The Church of Jesus Christ of Latter-day Saints,-93.6088844,41.6087779
764753041,,-93.6088613,41.7341368
3942869541,,-93.6088334,41.5915525
836045926,,-93.6087363,41.7081933
1227427729,,-93.6086256,41.7094915
354401441,Union Park Christian Church,-93.6085509,41.6205446
354340903,Concord Care Center,-93.6085519,43.0911196
354363962,Randolph Cemetery,-93.6085501,41.3249931
354381426,Baldus Cemetery,-93.6085499,42.1305402
1194938495,,-93.6084973,41.7532418
