osm_id,name,x,y
5885064133,石垣島パシフィックレンタカー,124.2053915,24.3595798
5412175028,真栄里ダム,124.2068726,24.4181059
1068015308,石垣市立 川原小学校,124.2086470,24.3889810
8298945205,大浜,124.2103851,24.3860329
5994940945,高間山,124.2105469,24.4432367
5340094924,底原ダム,124.2145145,24.4205045
8298957729,桴海,124.2145371,24.4509879
1631143209,なごみの里老人介護支援センター;社会福祉法人松楓会　特別養護老人ホームなごみの里,124.2155340,24.3633430
6699215325,,124.2172663,24.4330347
1631149403,在宅介護支援センターてふてふ,124.2202000,24.3517610
8298957722,宮良,124.2210388,24.3510944
1068024618,みやなが幼稚園,124.2228670,24.3558720
2209375582,,124.2239302,24.4544981
5994940959,ホゥラ岳,124.2241181,24.4452814
1068041366,八重山養護学校,124.2255610,24.3504280
4741561939,ヒルギ群落,124.2321146,24.4854877
1631143217,ばすきなよぉ,124.2342000,24.3481230
5994940962,,124.2348263,24.4679727
1068009189,石垣市立白保中学校,124.2351720,24.3527610
1068040552,市立野底小学校,124.2362640,24.4974750
5981258887,ミルク歯科,124.2374700,24.3509799
1068017408,しらほ幼稚園,124.2389500,24.3535110
1068035077,石垣市立白保小学校,124.2395060,24.3542610
5994940953,,124.2397929,24.4397520
1068032628,八重山警察署白保駐在所,124.2398110,24.3529280
4877272921,,124.2398773,24.4916497
1068017464,白保郵便局,124.2405060,24.3544550
8298957723,白保,124.2408603,24.3527414
6021318385,しらほサンゴ村,124.2420246,24.3511688
2503491955,牛種子牧場,124.2420347,24.4021991
4788707829,タイムズカーレンタル石垣空港店,124.2426968,24.3884964
8298957731,野底,124.2428291,24.4973806
8298957725,大里,124.2432153,24.4175035
4788707908,Eneos,124.2435732,24.3881932
4788707832,エアポートレンタカー,124.2441135,24.3871771
5885064385,石垣エスエスグループ 白保サービスステーション,124.2444279,24.3568935
4788707835,オリックスレンタカー 新石垣空港ゆうな店,124.2444383,24.3879877
5994940955,,124.2447912,24.4410480
8298945203,桃里,124.2448783,24.4221047
4741575043,がきや,124.2457952,24.4990711
5885064136,石垣島まりんふぃーるどレンタカー新石垣空港店,124.2460829,24.3604460
5412185624,石垣空港,124.2462283,24.3894675
8298957730,桃里,124.2465627,24.4611644
6699453048,,124.2469878,24.4461515
5885109385,スカイレンタカー石垣島営業所,124.2471897,24.3623553
1068010271,市立伊野田小学校,124.2482890,24.4536430
8298957724,カーラ岳,124.2485583,24.4090919
5994940969,野底岳,124.2486822,24.4889469
4741576421,野底岳登山口,124.2505397,24.4885517
8298957726,星野,124.2506182,24.4381442
5994940956,,124.2523360,24.4426031
5994940980,大浦山,124.2632815,24.5074566
5994940973,大野岳,124.2660020,24.4867446
5994940978,金武岳,124.2736101,24.4930924
4528196289,玉取崎,124.2774178,24.4911117
5344804624,玉取崎展望台,124.2788718,24.4905396
1423933337,石垣市立伊原間保育所,124.2807610,24.5075290
1068019464,市立伊原間中学校,124.2817283,24.5086828
1068035799,八重山警察署伊原間駐在所,124.2826500,24.5088350
1297064580,サビチ鍾乳洞,124.2829430,24.5211908
1068035197,八重山病院伊原間診療所,124.2831780,24.5106400
8298957732,伊原間,124.2836308,24.5092129
5665696297,beef burger,124.2874280,24.5573050
4969331322,,124.2878693,24.5640465
5995269698,はんな岳,124.2889285,24.5222591
695700737,,124.2994669,24.5637456
5344876621,明石共同売店,124.3000146,24.5401169
8298545270,トムル岳,124.3001211,24.5297604
1068024521,市立明石小学校,124.3010595,24.5373674
1802800342,,124.3012475,24.5671408
8298957733,平久保,124.3043589,24.5759485
1068010649,市立平久保小学校,124.3104400,24.5863660
8298545269,安良岳,124.3139934,24.5720944
6627320617,Hirakubozaki,124.3160602,24.6102748
8298545268,山当山,124.3260419,24.5923195
5448129916,赤坎岭,124.5577380,25.9221753
5448129918,赤背西岛,124.5585040,25.9234137
4474725559,先島諸島火番盛(八重山遠見),124.6964903,24.6716799
4474725554,,124.6974264,24.6724586
1631146231,多良間村老人福祉センター,124.6975320,24.6668320
656088430,多良間村,124.6979386,24.6614950
4474738674,仲筋,124.6985864,24.6691696
656093917,多良間島,124.6995313,24.6542150
4474738673,,124.6999440,24.6707921
4474456119,水納,124.7000937,24.7500780
4474725555,,124.7017823,24.6726925
6695979364,,124.7027343,24.6684097
4474725560,先島諸島火番盛(宮古遠見),124.7029665,24.6739063
5885064129,西筋レンタカー,124.7034168,24.6658468
4474456116,,124.7037345,24.7520854
4474725558,,124.7040139,24.6743402
4474725553,,124.7043036,24.6722538
4474738676,塩川,124.7063191,24.6675011
4474725524,,124.7138397,24.6649037
4474747382,多良間,124.7210456,24.6444619
4474725513,,124.7225909,24.6487165
4165583189,通り池,125.1366737,24.8238527
711648462,,125.1390622,24.8391727
711648564,,125.1394932,24.8405374
711648574,,125.1398667,24.8421463
711648519,,125.1403150,24.8366770
711648377,,125.1406850,24.8355690
711648560,,125.1414563,24.8425096
711648383,,125.1422082,24.8413706
711648497,,125.1431210,24.8223700
711648437,,125.1434005,24.8416435
711648386,,125.1434520,24.8212750
711648533,,125.1443330,24.8226450
711648543,,125.1443487,24.8379947
711648572,,125.1453140,24.8167650
711648379,,125.1455841,24.8335702
711648473,,125.1462596,24.8313226
711648577,,125.1475900,24.8082710
711648417,,125.1482479,24.8317834
711648510,,125.1484780,24.8084220
711648548,,125.1484910,24.8240190
711648538,,125.1485570,24.8307760
711648551,,125.1490830,24.8076490
1423931244,沖縄気象台那覇航空測候所下地島空港出張所,125.1493774,24.8270135
711648525,,125.1497350,24.8310220
711648495,,125.1498550,24.8244530
711648442,,125.1504240,24.8076820
711648578,,125.1505930,24.8279450
711648528,,125.1509720,24.8059550
711648576,,125.1510950,24.8263410
711648441,,125.1513020,24.8253600
711648579,,125.1514420,24.8076920
711648380,,125.1515714,24.8086605
711648508,,125.1522110,24.8249450
711648539,,125.1524821,24.8088739
4102805390,コーラルホテル,125.1609672,24.8238754
1423924413,佐和田児童館,125.1633520,24.8410990
6471661885,伊良部 かめそば,125.1663475,24.8397902
5822729581,伊良部食堂ちゃんぷる,125.1667834,24.8246516
8299098735,国仲,125.1671612,24.8269755
1068034651,宮古島市立伊良部幼稚園,125.1682410,24.8297670
1423924345,伊良部町立南保育所,125.1694350,24.8326840
1068015176,伊良部郵便局,125.1704319,24.8257919
1068014150,宮古島警察署伊良部交番,125.1705740,24.8299620
1068033167,市立伊良部中学校,125.1719290,24.8277240
5084183231,伸学喜書店,125.1725684,24.8173401
5084183237,Eneos,125.1732493,24.8207639
5084183230,琉宮Ｒｙｕｇｕｕ,125.1733948,24.8168811
5084182510,宮国さしみ店,125.1763561,24.8185041
5084183229,茶喜屋,125.1765476,24.8158899
5084182501,カテラ荘,125.1765611,24.8175655
5084182517,ゲストハウス&レンタルハウス 宿屋つきうみ荘,125.1767043,24.8202193
5084182268,乗瀨御嶽,125.1769034,24.8132423
5084182287,伊島観光サービス,125.1776771,24.8119818
8299098733,伊良部,125.1794457,24.8190296
1631153942,社会福祉法人敬愛会　特別養護老人ホーム松風園,125.1832400,24.8316290
1068017430,県立伊良部高等学校,125.1892620,24.8335400
5084182253,ヴィラブリゾート,125.1911564,24.8085490
1068039880,宮古島市消防署伊良部出張所,125.1916560,24.8332670
8299098732,伊良部,125.1918053,24.8296240
5084182237,ソラニワホテルアンドカフェ,125.1964567,24.8067441
7820386430,長山,125.2014077,24.8045388
1068030089,宮古島警察署佐良浜駐在所,125.2038110,24.8410050
1068041179,市立佐良浜小学校,125.2061550,24.8391820
1068026568,宮古島市立佐良浜中学校,125.2065450,24.8369250
8299098729,佐良浜,125.2071691,24.8415611
1423924344,伊良部町立北保育所,125.2074320,24.8425450
8299098731,前里添,125.2081561,24.8445695
1068011892,佐良浜郵便局,125.2094040,24.8413780
8299098730,池間添,125.2104843,24.8383384
5084110948,紺碧ザ・ヴィラオールスイート,125.2110234,24.8064596
1423931153,池間添児童館,125.2111820,24.8409340
7820421364,佐良浜,125.2140717,24.8382191
5084110887,グループホームさざなみ,125.2144883,24.8148425
5084109001,牧山陣地壕,125.2178957,24.8173521
5084108987,牧山,125.2179585,24.8183073
5084110840,ヤマトブー大岩,125.2204797,24.8158529
6474710989,,125.2318126,24.9345031
2902760115,池間島灯台,125.2355577,24.9364738
6453493245,,125.2388994,24.9375286
6453493244,,125.2396011,24.9320461
8299098744,平良,125.2411151,24.9264310
8299098743,前里,125.2420378,24.9243172
6525692109,,125.2420911,24.9254807
6483483157,,125.2427144,24.9234610
6453493241,,125.2428121,24.9249077
6453493237,,125.2441804,24.9223100
6481834092,,125.2442024,24.9269543
6483483150,,125.2442613,24.9237032
6453493240,,125.2444022,24.9246920
6483483146,,125.2448480,24.9374787
6482107050,,125.2448939,24.9228445
6453493238,,125.2453902,24.9255326
8299098728,下地,125.2454066,24.7194879
6481834090,,125.2455535,24.9267410
6482107048,,125.2459751,24.9247527
6481834091,,125.2470992,24.9244425
6481834088,,125.2476607,24.9216409
1068027839,市立池間小学校,125.2480631,24.9274916
6453493251,,125.2486872,24.9225972
6482107053,,125.2499027,24.9265900
6453493248,,125.2507211,24.9272949
6453493246,,125.2507980,24.9307808
1068013805,来間幼稚園(休園中),125.2519000,24.7249450
4609356416,先島諸島火番盛(来間遠見),125.2519912,24.7258209
6453493247,,125.2532200,24.9256876
6395030611,,125.2542405,24.9273212
4609356414,,125.2543087,24.7235965
6395030581,,125.2545878,24.9249144
6453493236,,125.2555351,24.9242704
4609356393,,125.2559234,24.7204414
7760758185,宮古島東急ホテル＆リゾーツ,125.2621056,24.7394256
5362857025,,125.2651931,24.7339051
8299082713,与那覇,125.2659953,24.7453600
6395030563,池間大橋,125.2660543,24.9156941
5885063026,アズーレンタカー | 宮古島 レンタカー ( 宮古島市平良松原 レンタカー ),125.2664519,24.7852143
8299082701,松原,125.2679908,24.7856923
7798369298,ゆにの里 ぱりなか,125.2689796,24.7910270
1068030220,市立久松中学校,125.2703100,24.7927040
1631147594,平良市老人福祉センター,125.2703533,24.7972499
1068011393,市立久松小学校,125.2714810,24.7929210
5885017790,ファミリーマート宮古久貝店,125.2725011,24.7971595
1423934472,竹の子保育園,125.2728710,24.8031890
8299098739,狩俣,125.2731514,24.8958573
5584593324,식당 문어 덮밥,125.2732440,24.8975902
6395029742,平良港,125.2736020,24.8067982
6395030001,,125.2744020,24.8787098
4474747388,平良,125.2744671,24.8065933
1423931615,沖縄総合事務局土地改良総合事務所宮古支所,125.2751500,24.8058740
5892970786,宮古島市役所下地支所,125.2753337,24.7490222
1068031978,県立宮古農林高等学校,125.2753380,24.8012970
1423904913,あけぼの保育園,125.2754540,24.7941900
6395030036,,125.2757062,24.8810895
1068044037,狩俣簡易郵便局,125.2758410,24.8952900
1068037888,宮古島市立狩俣小学校,125.2759710,24.8944730
5885017090,沖縄県立宮古病院,125.2763354,24.7993361
1068036341,狩俣幼稚園,125.2763960,24.8937350
1631155983,長浜助産院,125.2768430,24.8069950
1423905557,みつば保育園,125.2769540,24.8027450
6764206084,,125.2771473,24.7984666
1068033018,下地郵便局,125.2775620,24.7480988
1423935718,那覇植物防疫事務所平良出張所,125.2778150,24.8080220
6764334685,,125.2779090,24.7975122
1423931241,沖縄気象台宮古島地方気象台,125.2781210,24.7949400
1423935571,那覇保護観察所宮古島駐在官事務所,125.2782407,24.7958342
5885062564,じんく屋,125.2783208,24.8035502
1068021773,平良下里郵便局,125.2791210,24.7975230
1068032127,宮古島警察署西交番,125.2792320,24.7985510
5799198343,リラクゼーション ＆ 脱毛【宮古島ボディケア】,125.2792655,24.8063542
1068013103,宮古島徳洲会病院,125.2793850,24.7887600
5885062487,JA-SS,125.2795541,24.7904978
5885009902,A&W宮古下里通り店,125.2796587,24.8034223
1068038459,平良西里郵便局,125.2800290,24.8043990
5885029902,沖縄銀行宮古支店,125.2800674,24.8022394
5885063018,オキナワレンタカー宮古店,125.2802515,24.7935970
4119029691,Max Value,125.2803946,24.7878988
6395025854,,125.2805744,24.8396260
1631143749,下地町老人福祉センター,125.2807000,24.7490428
1423934650,聖ヤコブ保育園,125.2807870,24.8013010
4119046389,Yamada,125.2808504,24.7865864
1423934751,花園保育所,125.2809076,24.8072657
5885063601,サーウエスト宮古島,125.2810761,24.7950848
1423927010,宮古島市役所,125.2811505,24.8054863
5885063600,朝日レンタカー,125.2811607,24.7983047
4113246609,Coco Store,125.2811842,24.8042154
1631147553,平良市中央在宅介護支援センター,125.2814810,24.8062450
1423906239,下地町立下地児童館,125.2816450,24.7497098
1068021920,平良市立南幼稚園,125.2820650,24.7939960
1068036331,市立北小学校,125.2821250,24.8056370
5885017011,ファミリーマート宮古松原店,125.2821827,24.7862437
5886933186,沖縄海邦銀行宮古支店,125.2823982,24.8036222
5885062890,合名会社宮古給油所第二給油所,125.2824040,24.7975538
4726092490,古謝そば屋,125.2826065,24.7896892
1423935629,那覇地方裁判所平良簡易裁判所,125.2827870,24.8050230
1068040085,宮古島市平良図書館北分館,125.2827870,24.8069250
1068023760,市立南小学校,125.2828080,24.7946580
1423906237,下地町立下地保育所,125.2828110,24.7476818
1423905449,ひばり保育園,125.2828420,24.7914960
1068012166,市立下地中学校,125.2835410,24.7446620
1423931235,沖縄振興開発金融公庫宮古支店,125.2839080,24.8045140
6643338345,Greg's English School,125.2843062,24.8000328
4780978621,古謝そば屋,125.2843943,24.7905075
1068032619,市立下地小学校,125.2844680,24.7460070
1068018901,市立平良第一小学校,125.2847120,24.7977820
1423930008,平良市立東保育所,125.2853700,24.7984680
1631156140,青潮園,125.2853980,24.7962180
1423930009,平良市立東川根保育所,125.2861200,24.8051620
5885017012,ファミリーマート宮古下里南店,125.2863122,24.7917490
711648384,,125.2863391,24.7750189
5885031494,サンエーショッピングタウン宮古衣料館,125.2868100,24.8017740
1068043731,宮古島市立平良中学校,125.2869090,24.7988240
1631147563,平良市児童センター,125.2869810,24.8089110
1068013946,県立宮古高等学校,125.2870070,24.7972180
6381440844,,125.2875930,24.7741126
6381449194,,125.2879894,24.7764689
1423931415,沖縄県宮古支庁宮古福祉保健所,125.2880150,24.8034730
1423905729,カンガルー保育園,125.2881750,24.7987730
5885064085,エッソ エクスプレス西里ＳＳ,125.2882852,24.8001634
711648561,,125.2883632,24.7732434
5885017800,ファミリーマート宮古文教通り店,125.2885080,24.7969785
5885062486,Esso,125.2885462,24.8181129
2935648213,島尻マングローブ林,125.2885830,24.8776120
1423905490,ふたば保育園,125.2888970,24.8061890
1068024761,市立北中学校,125.2890090,24.8083280
6395033097,,125.2890730,24.8172379
1631147580,平良市在宅介護支援センターていだ,125.2890920,24.7931630
1631152489,沖縄県立宮古病院,125.2897893,24.8024065
1423927055,宮古郵便局,125.2901030,24.7987193
711648505,,125.2902105,24.7747715
6395025843,成川,125.2904784,24.8344973
1631152515,沖縄県立漲水学園,125.2907860,24.8196050
8299098738,間那津,125.2909505,24.8638061
1068031155,県立宮古病院,125.2910640,24.8019400
8299098717,下地,125.2911007,24.7476303
5885100290,KSPレンタカー宮古島,125.2912628,24.8005092
5885062589,エッソ 宮古空港前ＳＳ,125.2913630,24.7921777
1423930006,平良市立北保育所,125.2917300,24.8095500
711648565,,125.2920150,24.7761030
8299082714,棚根,125.2923131,24.7276253
8299082700,下里,125.2923667,24.7892768
1423931404,沖縄県宮古支庁,125.2926190,24.7917740
