osm_id,name,x,y
5522858782,麻龙,105.5382016,25.9968147
7518223044,泸州市,105.5382725,28.5297899
6049485692,芦沟,105.5382799,35.7325233
4574656018,温坪,105.5383592,34.7268106
2325114195,西沟,105.5385640,33.5362380
6048121431,,105.5386627,35.6262571
4753237022,李家山,105.5387260,33.6338210
4552491736,东山,105.5387433,34.5274350
2325114026,刘家山,105.5388970,33.3721160
4913189147,卡罗,105.5390000,24.3885000
4913187704,岩坝,105.5390000,24.7599000
5412353702,包包上,105.5390000,26.7070000
5415034643,石板上,105.5390000,27.1687000
3419553377,梨树坪,105.5390770,33.0142740
4270000170,,105.5390588,35.6129604
2325114114,柿子窝,105.5392380,33.5721520
5412353699,花初,105.5393335,26.7025444
4927002971,油府,105.5392830,35.2298510
4552491730,庞家沟,105.5394311,34.5506343
4017113604,,105.5395661,32.2950633
4552491937,万家庄,105.5396105,34.2708915
7298216416,禾丰乡,105.5396445,31.8853673
6564881638,沙坝镇赵坝小学,105.5397220,33.7238082
3787936807,,105.5397870,28.2098730
6045928480,文坪,105.5397230,35.4775330
4017113595,,105.5397563,32.2939771
3787884295,,105.5397963,28.4777177
5129566191,,105.5397819,30.5441264
4568138131,那柳,105.5400000,24.0061000
6045928474,界石铺镇,105.5399051,35.6122472
5405492162,衙院,105.5400000,26.9449000
4751056251,杨家庄,105.5400000,34.2060000
5172956533,,105.5402040,27.2271766
4284502299,晒经乡,105.5401374,33.9947221
4574656020,石洞,105.5401532,34.7794468
4284502612,,105.5403117,33.9938186
7152009250,龙潭,105.5403752,31.1098944
5172956532,,105.5404401,27.2258219
6212838886,高家嘴,105.5404631,29.0561869
4467886885,,105.5405452,28.5751223
5940077227,,105.5405017,35.9504416
3787884792,,105.5406395,28.5083124
4913189205,社潭堡,105.5410000,24.4847000
4913187823,可晚,105.5410000,24.7201000
4913187720,东北,105.5410000,24.7957000
4513346332,,105.5409148,34.9785575
5412353700,长冲,105.5410000,26.7372000
5415034646,一把伞,105.5410000,27.1837000
3490271550,富驿镇,105.5411122,31.3086342
2325114327,中节,105.5412410,33.2710380
4568151686,,105.5414259,23.9470469
5519781620,后寨,105.5417038,25.5018526
2325114059,庙儿垭,105.5418530,33.3925013
4913187850,马宗,105.5420000,24.5859000
5521964922,大坝,105.5420000,25.8077000
5618085265,大岩洞,105.5420000,26.6039000
5129566129,,105.5421119,30.5417000
6212838888,杨九场,105.5423272,29.0497376
6048115751,,105.5422874,35.6192712
6564881639,赵坝启蒙幼儿园,105.5424383,33.7246876
4552491868,杨集,105.5425839,34.3270462
5548206211,大用镇,105.5427511,26.1942051
4568138138,新寨,105.5427963,23.9003176
5919792719,大战场镇,105.5426720,37.4050910
4428925414,,105.5427468,35.4535901
4568138123,安哈,105.5430000,23.8695000
4913187718,南雍,105.5430000,24.7719000
2325113947,后坝沟,105.5429300,33.0921130
5405491916,鼠场,105.5430000,26.9680000
739476308,里达镇,105.5431399,23.5222400
4574656012,中石,105.5433050,34.7542485
2325114180,仙家山,105.5433610,33.5211100
3490929838,灵溪寺,105.5434020,31.2710170
4552491741,火石,105.5435309,34.3601697
4513346350,,105.5436760,34.9757934
5079609315,普利乡,105.5439277,25.7690987
5646450977,安家林,105.5438733,34.6696409
4913187830,道规,105.5440000,24.6561000
5412353698,大寨,105.5440000,26.7217000
4568138132,那弄,105.5440648,23.9993978
4751056250,宋集,105.5440000,34.1705000
6213788818,河包镇,105.5444040,29.5657427
1740556989,岩里,105.5446470,32.4602960
5658511524,煤洞,105.5447242,26.3432039
6048115691,关湾,105.5447269,35.6298256
2325114103,生地湾,105.5448170,33.3451940
2325113813,大房山,105.5448440,33.4661700
4913189362,田坝寨,105.5450000,24.5414000
4913189164,大坡,105.5450000,24.5832000
4239456029,三塘镇,105.5450000,26.5756000
5405491917,白杨林,105.5450000,26.8816000
6211305809,新庄里,105.5449462,34.3112382
4753237192,洞沟,105.5449898,33.6463999
5919792783,,105.5449640,37.3824767
4552491743,杜老村,105.5450824,34.3939075
5129566130,,105.5452547,30.5411147
4475887379,,105.5453414,35.0943612
4513463771,阳屲,105.5453581,34.6307148
1740556480,长梁山,105.5453820,32.5833970
4566459734,,105.5455247,23.5255036
831349783,,105.5455362,23.5244443
4541238501,,105.5455026,34.8497419
5523189122,新发寨,105.5457239,26.0569325
6211305810,老庄里,105.5458259,34.3163779
7518223043,长安,105.5459500,28.9831590
4913189144,海马山,105.5460000,24.5244000
4913189348,步沟,105.5460000,24.5698000
4913187694,岩尝,105.5460000,24.7526000
5523188901,白洞,105.5460000,25.9879000
5415034642,对江,105.5460000,27.1202000
1707127445,,105.5459958,34.9768929
4927003047,田山,105.5465500,35.1415740
4574841716,田家山,105.5465804,34.8084850
2325113817,道林子,105.5468740,33.2352230
4913187839,苦竹林,105.5470000,24.6734000
5079609320,半寨,105.5470000,25.7560000
4541240441,雨伯,105.5471531,34.8478031
5646450073,凌尧,105.5474353,34.6917506
7562298612,忠义乡,105.5476556,29.7629669
3006140449,竹园乡,105.5479391,27.2530932
1740556551,邓竹坝,105.5479160,32.3068070
4913187848,尾江,105.5480000,24.6016000
2325113926,黑牛阴窝,105.5480690,33.4474580
4262343289,,105.5481629,32.6116836
4927003050,联民,105.5481400,35.2496680
4558524849,,105.5486063,34.2975450
1740556691,老屋基,105.5487550,32.7649850
7151244741,三元乡,105.5487880,31.1900650
2325114201,玄麻湾,105.5487780,33.3132410
4552491788,草川,105.5488200,34.4718520
4913189016,徕结,105.5490000,24.4679000
4913187857,荒田,105.5490000,24.6206000
4913187706,岩晚,105.5490000,24.7725000
5523188909,客地,105.5490000,26.0233000
2325114109,石家坪,105.5489940,33.2861030
5918928624,卡池盖,105.5490000,37.1171000
4927002927,马湾,105.5491560,35.1775240
2325114177,夏家山,105.5493530,33.4948800
3419553328,范家坪,105.5493980,32.9912950
4100962887,太京镇,105.5495307,34.5645092
4568138129,那连,105.5498875,23.9773542
3812808787,八风,105.5500000,24.6371000
5521686372,长耳朵坪,105.5500000,25.6459000
5521745146,Changtian,105.5500000,25.7833330
5433140195,中营,105.5500000,27.3636000
3809636821,介廷乡,105.5504202,24.4349183
5658306041,马场镇,105.5505168,26.3226938
5642152060,清水铺镇,105.5505794,27.6691878
4753237197,瓦窑山,105.5505570,33.6627650
4552491932,郭集寨,105.5506236,34.2235515
4469917841,九龙寨,105.5510000,30.7020000
3419553364,老庄里,105.5512670,32.9332460
6211305811,刘磨,105.5512762,34.3182388
4913189131,平寨,105.5514452,24.4269804
5129566017,,105.5514077,30.5330805
1740556558,董家梁,105.5513920,32.3609860
4753236815,老树庄,105.5515270,33.5959940
1740556581,风洞上,105.5515830,32.3924910
4469917834,九龙场,105.5517090,30.7047870
4541237151,,105.5517554,34.8973469
6915770710,郭嘉镇政府,105.5518717,34.9749026
5521964931,沙子坝,105.5520000,25.7286000
4753238467,苇子川,105.5519450,33.7190390
6022764604,磨背后村,105.5520000,33.1966000
5918854954,打麦水,105.5519637,36.9462715
4513463769,席家窑,105.5526752,34.5848538
6049216312,尹家沟湾,105.5527310,35.7202930
5519787226,小屯镇,105.5528812,25.4961443
5646450072,何家山,105.5528211,34.6994603
5521745150,岗坡,105.5530000,25.7854000
5523188908,砍犁,105.5530000,26.0711000
5405492156,古溪盖田坝,105.5530000,26.8378000
5405492139,熊家坝,105.5530000,26.8582000
5440279103,保升镇,105.5530026,30.4400924
4586163925,金洞乡,105.5530923,32.6118732
3787670084,营山镇,105.5533900,27.9304490
5421893406,大坪镇,105.5533978,31.4662009
5079609318,大坡,105.5535779,25.7715547
5412353701,牛皮箐,105.5540000,26.7404000
3006128503,永和,105.5540087,27.9888721
5523188916,上坡贡,105.5540744,26.0433245
3325657290,永泰镇,105.5540505,31.2393821
4926547266,下庄,105.5541860,35.0390950
4574841717,六图,105.5542027,34.8291553
4552491954,刘沟,105.5543458,34.1521183
7171789773,常乐镇,105.5543841,30.7574704
3234802231,,105.5543813,38.7625312
4926547274,双石,105.5546350,35.0727450
3419553360,苦竹园,105.5548572,32.9666235
6048115693,西川,105.5548816,35.6028489
4913187712,岩老,105.5550000,24.7869000
5522039303,许土,105.5550000,25.8970000
3936302082,顶云街道,105.5550000,25.9462000
4913189341,那伞,105.5550331,24.4349856
4598076961,普市,105.5550000,28.0039000
4552491867,安老村,105.5549615,34.2972311
4555374623,,105.5553297,34.3208899
7562298614,白塔寺乡,105.5554286,29.8984315
7169970754,小青山,105.5559050,30.1883495
4574841710,四坪,105.5560225,34.7890274
4927003016,孙山,105.5562070,35.2874510
1740556601,关摩山,105.5563100,32.4409960
7298216420,广坪乡,105.5569866,31.7456849
4575763216,,105.5569965,34.9153828
3138432175,巧马镇,105.5571249,24.9116029
1707125545,郭嘉镇,105.5570770,34.9716858
3787670082,合乐苗族乡,105.5572103,28.1774357
4597967456,永兴,105.5574642,28.0679742
2325113951,黄家崖底,105.5575190,33.4847740
4927002995,深湾,105.5575550,35.1316480
6048115689,大河,105.5575541,35.6235192
5412353711,水东乡,105.5576835,26.7162217
3787884292,,105.5576913,28.4773027
5939331367,白石头河,105.5576260,36.5945062
5405491910,牛场乡,105.5577381,26.9228018
4558716892,远门,105.5577233,34.1400692
2325113889,芶家坝,105.5577610,33.3260690
1762372342,龙台镇,105.5578374,30.0714499
4568138126,龙桑,105.5580000,23.8578000
4913187696,板老,105.5580000,24.7514000
5618085269,三家寨,105.5580000,26.5466000
7151244742,五龙,105.5581724,31.1348117
6126169215,石桥镇,105.5582051,29.2485896
2325114021,刘家沟,105.5582910,33.3526500
5521686377,平街乡,105.5584995,25.6385627
4513460427,姚沟,105.5584608,34.6429792
4566257877,弄角,105.5587615,23.2688623
4552491751,辛大村,105.5590440,34.3581435
4552491785,吴集寨,105.5592075,34.4478274
6439008473,块岩村,105.5594465,28.5222522
5285992452,龙台镇政府,105.5595242,30.0696077
7176002026,嘉禾街道,105.5596878,30.5358932
4926543736,吊湾乡,105.5596930,35.0061620
5433136408,沙湾,105.5598454,27.3305669
743980538,砂斗,105.5599450,23.7326081
2325114169,吴家山,105.5598990,33.2068140
5433140193,堰塘,105.5600000,27.3819000
5129567159,,105.5602036,30.5186051
4927003073,停岔,105.5601690,35.2471250
2325114167,吴家沟,105.5603130,33.3902260
6989695279,,105.5604869,27.6695279
3419553325,东岳坝,105.5604470,32.9829140
4189334417,田家乡,105.5604976,31.9986314
4753236818,苇子沟,105.5605280,33.6053000
3630590159,吉祥镇,105.5606380,30.6379586
4913189123,三角地,105.5610000,24.3795000
4913187701,委陇,105.5610000,24.7577000
2325113873,干江坝,105.5609410,33.0839920
2325113936,黑竹林,105.5609860,33.5190620
2325113977,金家湾,105.5610400,33.5632680
4552457562,华岐镇,105.5610406,34.3635726
5943289530,,105.5612154,35.7441714
4028785659,中国石油 PetroChina,105.5615625,25.9342792
6211305816,龙头寺,105.5615544,34.3222262
4028785662,,105.5617495,25.9333433
4597967455,灯盏坪,105.5617621,28.0722482
5943289466,,105.5617171,35.7426073
4574656013,谢家咀,105.5617312,34.7432192
4927002943,刘岔,105.5618850,35.1207240
7660975332,弄昔,105.5620000,24.4013000
5521745154,牛角坡,105.5620000,25.8111000
5405492142,泥龙,105.5620000,26.9218000
3784184365,剑门关镇,105.5620096,32.2002899
5939101607,圈湾脑,105.5620997,36.2881046
4574843727,,105.5622632,34.8037505
4753250763,金泉,105.5622919,34.0728852
5658511525,小洞,105.5623895,26.3440902
4028785661,,105.5624569,25.9347545
5919792720,马家梁乡,105.5624098,37.3694808
6828547174,上岔,105.5625220,35.3799950
4273911110,笃山镇,105.5627000,25.2917439
5422541061,长岭乡,105.5628004,31.5962522
4597968199,,105.5628354,28.1115348
3812808788,八峰,105.5628993,24.6427925
3824159169,小川镇,105.5628482,33.6780457
4028785660,中国石油 PetroChina,105.5629285,25.9338478
2325113988,老庄沟,105.5628910,33.1561710
4568138133,喃悄,105.5630000,23.8887000
4913187821,者利,105.5630000,24.7268000
5521686384,张家坡,105.5630000,25.6560000
4913187837,尾朝,105.5630300,24.6914899
4552491944,西山堡,105.5629499,34.2339160
8042739996,,105.5630051,32.8282118
5920399899,余丁乡,105.5630000,37.5123000
4926547291,刘岔,105.5633227,35.1205924
3812808793,东洋坝,105.5635342,24.6001505
2325114320,郑家沟门上,105.5634570,33.3644990
3784183847,剑门关,105.5635330,32.2134072
7176002028,九莲街道,105.5636290,30.5414220
5129567148,,105.5636296,30.5226783
5299439623,宝山,105.5636909,29.6895372
5405489456,大寨,105.5637216,26.8189388
4927002991,王堡,105.5637530,35.2723320
5128924024,剑门关,105.5639133,32.2150519
5521686378,坪寨,105.5640000,25.6307000
5405492122,羊宝冲,105.5640000,26.9526000
4558716927,上斜,105.5639370,34.2555818
4541237176,王窑镇,105.5639367,34.8889162
2325114328,中山沟,105.5640320,33.5057670
3787938137,,105.5641989,28.2848358
4513463679,蒲池村,105.5641365,34.6802093
4284485608,张家河坝,105.5641660,34.0032880
4552491732,杨家安子,105.5641621,34.5145935
5943267512,平峰镇,105.5641911,35.7419820
4552491749,汪团,105.5642289,34.3674681
4574843732,,105.5642633,34.8014815
4541237231,,105.5646936,34.8945126
5522858786,坡贡镇,105.5649299,26.0338917
7176002020,船山区,105.5649307,30.5285614
4552491953,汪河,105.5648948,34.1292744
3812808799,陇钵,105.5650000,24.6313000
5415034647,三王庙,105.5650000,27.1713000
5129567450,广德寺,105.5651010,30.4947098
5433136011,下洗溪,105.5652237,27.3559503
4913189217,博竹弯,105.5652875,24.4228265
3006140447,小屯乡,105.5652829,27.0752042
6048115692,王庄,105.5652647,35.6164833
5433136409,拉鲁,105.5653862,27.3352381
7818780472,南坝村,105.5653490,32.8292664
4568138137,坡罗,105.5655704,23.9322842
7137457162,,105.5655319,33.6653041
4552491864,后沟,105.5656311,34.2917211
5646450058,下池,105.5656528,34.6882043
4541237177,杨何,105.5657499,34.8854840
5359092820,水弄,105.5660000,23.1164000
4568138136,平老,105.5660000,23.9206000
5522039293,北口,105.5660000,25.9047000
5940043214,甘井,105.5659285,36.0687302
4552491948,下斜,105.5659499,34.2481160
5940043212,长义山,105.5660000,36.1617000
7176002027,介福路街道,105.5661179,30.5258541
4513463674,郭王,105.5661265,34.7075305
6212752229,宝藏寺,105.5662850,29.1057790
2325113963,贾家山,105.5662680,33.2272010
4541237178,张洼,105.5662940,34.8788578
5128924233,,105.5663609,32.2097692
7176002038,西宁街道,105.5665233,30.4917663
7153192206,陈家井,105.5665820,31.2619570
4926547270,员湾,105.5666280,35.0533240
4753238466,沙坝镇,105.5668890,33.7326698
5523188918,窝子寨,105.5669741,25.9978469
4913187711,顺葬,105.5670000,24.7690000
5519787225,尾洒,105.5670000,25.4749000
5405492135,岩脚寨,105.5670000,26.8588000
4597425556,石关,105.5670000,27.9218000
7176002024,广德街道,105.5671865,30.4963470
4552491874,元树,105.5676157,34.3319953
4574656024,周山,105.5676402,34.7642780
3369836436,利合场,105.5677248,28.7486210
4926547263,柠沟,105.5676880,35.0779370
7818780379,青木川镇,105.5677798,32.8309252
4513463822,座崖村,105.5678075,34.6053985
4552491737,郭家坪,105.5678746,34.5481944
5079609252,丫新村,105.5679702,25.7699434
4568138134,牛滚塘,105.5680000,23.8665000
5405492123,候家湾,105.5680000,26.9709000
5415033992,大屯,105.5680000,27.1372000
5519082002,长田镇,105.5683067,25.5651178
4913189181,大平,105.5684269,24.5750951
4926543738,刘湾,105.5685950,35.0032790
2325114127,孙家院,105.5688740,33.3219100
4913189346,那桑,105.5690000,24.5288000
4913187700,腊东,105.5690000,24.7417000
5412355508,双洞口,105.5690000,26.7877000
5405492143,独库,105.5690000,26.8983000
1585114448,双河街道,105.5690004,29.3195108
4431253584,魏店镇,105.5690392,35.1016455
4552491946,朱山,105.5692548,34.1574707
5647879200,顺德街道,105.5695992,27.1421354
6438935620,永合村,105.5696342,28.5519726
1740556596,芶村坝,105.5695970,32.4162120
6045807698,任家下头,105.5698033,35.3288267
5034862100,青龙公园,105.5699221,30.9639530
4913189188,平上,105.5700000,24.3472000
4913189364,岩怀,105.5700000,24.4906000
5618085267,麻窝寨,105.5700000,26.5798000
4555374071,,105.5700189,34.3709012
8155416267,,105.5700141,36.9340838
4913187826,龙爽,105.5702016,24.6762070
2325114319,郑家沟,105.5703110,33.3707060
6828547170,马嘴,105.5703200,35.3954460
4753661070,岳家坝,105.5704586,33.8715417
3784180650,白龙镇,105.5707654,31.8085734
4913187834,委班,105.5710000,24.6978000
5538430049,兴隆,105.5710000,25.0798000
5034862090,仁和镇,105.5709563,30.9626710
5618085268,偏坡,105.5710000,26.5927000
3369832278,鼓楼山,105.5710755,28.7443230
5412353706,王家大寨,105.5711019,26.6821680
8155433455,徐套乡,105.5710320,36.9366834
4429096387,新景乡,105.5711004,35.1968040
5943290448,,105.5712221,35.7738560
6126168867,玄滩镇,105.5716460,29.2068223
7176002040,育才路街道,105.5716659,30.5100902
1784424443,,105.5716315,37.5683520
5520722025,挽澜镇,105.5719412,25.3874664
5079610701,南亚,105.5720000,25.7563000
5412355505,金家寨,105.5720085,26.7697617
5521686375,李家湾子,105.5721458,25.6130615
4552491781,红土坡,105.5721496,34.4846267
5795052888,黄舣镇,105.5722662,28.8886379
4552491938,黄柏,105.5724367,34.1131076
5939101609,水沟脑,105.5725578,36.2605140
4552491947,大吕,105.5726507,34.1826407
6564417086,,105.5726861,32.2238267
3419554675,余家河,105.5727085,32.9468217
4913189212,尾峰,105.5730000,24.4686000
4913189329,那桑,105.5730000,24.5122000
4913189187,尾才湾,105.5730000,24.5456000
5079610700,水井湾,105.5730000,25.7493000
5412353710,凉水井,105.5730000,26.7029000
5405491920,大树脚,105.5730000,26.9283000
5415033993,新铺,105.5730000,27.1077000
5433140197,陈家寨,105.5730000,27.4388000
3812808802,隆或镇,105.5730536,24.5877366
4616223329,武塬,105.5730651,36.6212821
5034862099,神仙洞,105.5731919,30.9651302
2325114126,苏家山,105.5732327,33.4618217
7176002023,高升街街道,105.5733049,30.5050550
6439008474,李嘴村,105.5734975,28.5226138
7595589831,,105.5736874,30.5112461
4552491858,孙家庄,105.5738113,34.3132337
