osm_id,name,x,y
356503350,Pyramid Peak,-110.0660218,44.6043878
5096414027,,-110.0654689,42.8623646
262997030,Pyramid Peak,-110.0648691,44.6055840
356500635,Dodge Butte,-110.0640558,43.2104980
356501975,Mount Humphreys,-110.0632432,44.3355012
2541017481,,-110.0627586,44.9792951
263020704,Mount Humphreys,-110.0625153,44.3330000
356499773,Buck Basin Reservoir,-110.0620949,41.1838427
5096414032,,-110.0615823,42.8616254
356511302,Turret Mountain,-110.0604650,44.2727238
150966779,Fontenelle,-110.0590425,41.9849489
356504236,Smokehouse Mountain,-110.0585170,43.9010605
3064201450,Mountain Creek,-110.0584555,44.2436852
3064201387,3T1,-110.0579565,44.6759890
3064201392,Cold Creek Jct,-110.0576613,44.6790699
5096414023,,-110.0574625,42.8624373
356504802,The Thunderer,-110.0565760,44.9032735
356501060,Ferry Island,-110.0565446,42.5235540
4503855857,,-110.0563547,44.9902243
5624065758,Butcher Knife Spring,-110.0563252,41.3201090
5096408908,,-110.0555876,42.8622761
356504656,Table Mountain,-110.0554650,44.2960569
356505475,Wildcat Butte,-110.0543149,41.4443997
4993139551,,-110.0540015,44.4741906
5096408917,,-110.0527552,42.8622918
3064201366,Cold Creek,-110.0524193,44.6793236
356499034,Ball Cemetery,-110.0515465,42.7063306
3064201364,Cache Creek,-110.0479703,44.8742262
356499036,Ball Island,-110.0476576,42.7185528
356506602,Pilot Knob,-110.0471243,43.7141163
356504228,Slide Reservoir,-110.0462632,41.0591195
3064201376,Lower Miller Creek,-110.0444904,44.7556201
356499583,Blue Ridge Reservoir,-110.0443213,42.4546657
158074592,,-110.0442030,42.5166260
356499989,Castle Rock,-110.0440436,42.4679990
356505398,White Point,-110.0426660,43.2121650
356503116,Piney Cutoff Reservoir,-110.0421001,42.5632761
3064201367,Lemon City,-110.0415662,44.6695329
356500638,Dodge Rim,-110.0415415,41.9310611
356500025,Cedar Mountain,-110.0401515,41.0891200
6821469078,Upper Green River Rendezvous Site,-110.0394471,42.8733322
356504254,Soap Holes Reservoir,-110.0390390,41.1835653
356505828,Arthur Peak,-110.0388811,44.4243646
356506853,Sublette Peak,-110.0385136,43.7496726
356500477,Daniel Grindstone Butte,-110.0384922,42.8254970
6530869396,,-110.0324195,43.1360330
356498733,Abiathar Peak,-110.0321304,44.9752174
356499429,Black Butte,-110.0315527,43.1318868
356507309,Bench Corral Reservoir Number 3,-110.0315443,42.5804984
3064201377,Miller Creek,-110.0312689,44.7515387
356500312,Cody Peak,-110.0290761,44.5007780
356506350,Lava Mountain,-110.0290665,43.6768938
4993141921,,-110.0278965,44.4808036
356506686,Reservation Peak,-110.0269511,44.4316027
356500819,Eagle Peak,-110.0269149,44.3201847
356501761,Hordeum Reservoir,-110.0259824,41.2455107
3064201451,Howell Creek,-110.0258743,44.2670856
369132822,Rexs Pit Mine,-110.0257175,43.0527196
7503569453,Whiskey Grove Campground,-110.0255009,43.2565629
369132809,Pocket Pit Mine,-110.0254404,43.0852199
6530849314,,-110.0245987,43.1290163
6530849316,,-110.0234381,43.1271442
3392151853,,-110.0233667,44.4826805
5744749369,Kendall Valley Lodge,-110.0232240,43.2241290
6530849317,,-110.0229455,43.1261940
356507427,Seismograph Reservoir Number 2,-110.0229272,41.2160659
6530849315,,-110.0225496,43.1278761
369132823,Marsh Creek Pit Mine,-110.0221065,43.0632753
4993141923,,-110.0216549,44.4829276
369133896,Lava Mountain Number One Mine,-110.0212887,43.6896720
369132813,L L Pit Mine,-110.0209952,43.0563308
3438461592,,-110.0203884,43.0744269
3687032825,,-110.0191140,43.2614831
356506369,Little Saddle Mountain,-110.0190757,44.7018871
3064201452,Table Mountain,-110.0186311,44.2771430
6530869412,,-110.0185350,43.1301392
369133166,Johnson Pit Mine,-110.0182191,43.1441094
3392151852,,-110.0178770,44.4839676
3687017928,,-110.0178756,43.2630994
6530988923,,-110.0178429,43.1413051
6530869413,,-110.0177039,43.1313400
6530988922,,-110.0160244,43.1385150
6530988924,,-110.0156746,43.1407437
3392151851,,-110.0147388,44.4857305
3438417491,,-110.0130393,43.2269499
3392151850,,-110.0129705,44.4859292
369132807,Buds Pit Mine,-110.0115497,43.0274418
369132805,Five Thirty-two Pit Number One Mine,-110.0115495,43.0166084
6530988925,,-110.0112090,43.1418939
8290490912,,-110.0109480,44.0245664
356500353,Cora Butte,-110.0104368,42.9191084
356505853,Barbers Point,-110.0101780,43.7310618
356502269,Lauzer Fish Pond Reservoir,-110.0096040,42.9557750
369136511,Diamond Alkali Company Number One Mine,-110.0095919,41.5555111
356502683,Moss Agate Knoll,-110.0093142,41.5652332
3438417488,,-110.0086355,43.2218235
356502065,Jackrabbit Reservoir,-110.0084866,42.4799438
8290492372,,-110.0082212,44.0528348
3392151849,,-110.0081718,44.4877985
356510247,Kitchen Reservoir,-110.0073452,42.9449507
356507428,Seismograph Reservoir Number 3,-110.0070940,41.1963438
356505804,Amphitheater Mountain,-110.0068518,44.9724397
356504584,Sunset Reservoir,-110.0068261,42.9507750
8290492336,,-110.0064051,44.0390193
356502589,Middle Butte,-110.0062742,43.1418873
7715091085,Upper Brooks Lake Trailhead,-110.0059846,43.7514119
3392151848,,-110.0057147,44.4883009
3438395073,,-110.0055581,43.3068536
8064344128,,-110.0049554,43.7517573
1391085613,,-110.0048219,43.7506059
3064201365,Upper Cache Creek,-110.0046328,44.9231791
356507405,Reardon Canyon Reservoir Number 2,-110.0045974,42.4593884
150941700,Burntfork,-110.0043189,41.0291201
1391085622,,-110.0038111,43.7510332
356501376,Giant Castle Mountain,-110.0035198,44.5349444
356511301,The Needle,-110.0035190,44.8654966
3064201453,Upper Howell Creek,-110.0030846,44.3043145
8290490877,,-110.0023869,44.0069338
4993146451,,-110.0011876,44.4899255
356506211,Hague Mountain,-110.0004641,44.7057761
3392151847,,-109.9997154,44.4904758
369133184,Crouch Prospect Mine,-109.9982413,44.3771678
356503429,Reardon Pit,-109.9973746,42.4343886
356506672,Red Hill,-109.9948874,43.2641109
3438510624,,-109.9947535,43.6875396
6973414006,,-109.9910766,41.5571985
356506206,Gypsum Hill,-109.9901643,43.2354996
369135195,F Bar Cross Seventy-six Mine,-109.9884927,42.9904976
1391175659,,-109.9882462,43.7679319
369135194,Cora Pit,-109.9861111,42.9444444
3438395006,,-109.9854690,43.3629962
3712862384,,-109.9844620,43.7458381
356506721,Saddle Mountain,-109.9835191,44.7107763
356507446,Wardell Reservoir Number 2,-109.9798742,42.4679997
151623065,Cora,-109.9796027,42.9396643
356507408,Reardon Reservoir Number 1,-109.9790404,42.4368887
3392151846,,-109.9788905,44.4972846
6326010391,,-109.9783296,44.5629367
6326010387,,-109.9782555,44.5608179
3064201378,3M4,-109.9781137,44.7511024
356505960,Cache Mountain,-109.9762957,44.8943854
356507447,Wardell Reservoir Number 3,-109.9743183,42.4724441
6540958368,,-109.9741023,42.8795653
6541061383,,-109.9739487,42.8776542
6540957530,,-109.9736554,42.8816275
6540958369,,-109.9732004,42.8790924
6540958350,,-109.9727670,42.8799844
6541061382,,-109.9726434,42.8777691
6540957528,,-109.9725683,42.8812922
356502538,McCullen Bluff,-109.9720942,41.9691171
2568833623,Brooks Lake Creek Falls Campground,-109.9715384,43.7065744
6541057341,,-109.9715045,42.8783968
6540957526,,-109.9714433,42.8810786
3064201379,Canoe Lake Junction,-109.9706797,44.7500859
6541061368,,-109.9704614,42.8795497
6540957524,,-109.9703941,42.8807818
6541061378,,-109.9703721,42.8782577
3850268402,,-109.9702849,43.4628251
356501498,Granger Stage Station Historical Marker,-109.9697390,41.5905235
356499662,Box Spring Reservoir,-109.9695939,41.1824555
6541061379,,-109.9695258,42.8775748
6541061376,,-109.9694317,42.8787736
3438439656,,-109.9693143,43.0896443
369133167,Sink Hole Pit Mine,-109.9687731,43.1602216
6534386764,,-109.9687390,42.8812746
6543602710,,-109.9681277,42.8789025
6534386761,,-109.9679928,42.8803888
356511673,Granger School,-109.9678633,41.5935947
6543602721,,-109.9678216,42.8775884
356510242,New Fork Lake,-109.9673338,43.0849566
356505213,Vital Reservoir,-109.9670955,42.4380000
6543602719,,-109.9669998,42.8782272
6534386759,,-109.9669180,42.8809831
151498482,Granger,-109.9667912,41.5910195
6534386757,,-109.9661456,42.8800592
6543602713,,-109.9659086,42.8784442
356503035,Phil Mass Reservoir,-109.9657061,41.1152328
356507444,Wardell Reservoir Number 1,-109.9651511,42.4602221
6543602714,,-109.9645711,42.8783662
6831704688,Pahaska Tepee Groceries,-109.9643336,44.5022858
356506122,Fish Lake Mountain,-109.9640596,43.5491154
6543602715,,-109.9636063,42.8778883
6532969884,,-109.9633202,42.8792012
5210136265,Sommers Homestead Living History Museum,-109.9627965,42.7791224
356506610,Pinnacle Mountain,-109.9626842,44.3232793
3438439557,,-109.9622720,43.0961992
6532969883,,-109.9619885,42.8789610
3421165403,,-109.9618780,43.7022974
6543602717,,-109.9612241,42.8775787
6326010390,,-109.9604303,44.5765273
6532969882,,-109.9601218,42.8786062
3850268401,,-109.9596834,43.4608872
356500084,Chapel Canyon Pit,-109.9595946,42.3846671
4993148590,,-109.9587865,44.5020600
6532969880,,-109.9585038,42.8783868
356506609,Pinnacle Buttes,-109.9576755,43.7485631
6532969878,,-109.9573340,42.8783343
356498841,Antelope Knoll,-109.9568136,41.3749567
6532969876,,-109.9560042,42.8778029
356507449,Wardell Reservoir Number 6,-109.9559837,42.4191114
4993148592,,-109.9559323,44.5011190
356498696,Republic Mountain,-109.9554965,45.0003449
356505968,Castor Peak,-109.9551848,44.6568881
6532969874,,-109.9548774,42.8779201
356505367,Whiskey Buttes,-109.9540376,41.8121753
151396837,Rendezvous,-109.9529293,41.0530103
6532969872,,-109.9528884,42.8777746
356506586,Pendergraft Peak,-109.9518452,43.8849508
356506076,Eagle Nest,-109.9510174,44.3505015
3438439565,,-109.9504648,43.1029697
4061068900,Threemile Campground,-109.9500916,44.4963705
356507466,Republic Peak,-109.9496276,44.9507741
2629286577,,-109.9495670,44.4883458
8064344143,Bonneville Pass,-109.9489510,43.7827758
356507050,Thunder Mountain,-109.9482371,44.0338381
356499107,Basin Reservoir,-109.9479336,42.8527203
3413280797,,-109.9475250,44.4899864
262995284,Grant Peak,-109.9471953,44.6306634
3517293093,,-109.9461849,43.6685582
4061072077,,-109.9454782,44.4954407
356507450,Wardell Reservoir Number 7,-109.9454275,42.4135559
263013425,Crow Peak,-109.9435474,44.5189909
2629286576,,-109.9434987,44.4932212
356500016,Cedar Mountain,-109.9432057,41.1291223
2629286575,,-109.9427879,44.4877413
369136706,Texasgulf-Trona Mine,-109.9423691,41.6199559
3438439574,,-109.9423094,43.1052835
2629286571,Sleeping Giant Ski Area,-109.9412654,44.4922942
356506028,Crow Peak,-109.9401843,44.5185561
356506525,New Fork Lookout Point,-109.9396050,43.1443886
3438394928,,-109.9389051,43.3519640
356506544,Notch Mountain,-109.9360175,44.6307774
356511672,McKinnon Middle School,-109.9359004,41.0273196
4380733166,,-109.9340113,42.8733794
4061068899,Sleeping Giant Campground,-109.9312135,44.4916973
356506370,Little Sheep Mountain,-109.9309972,43.3196684
356506361,Little Flattop Mountain,-109.9298812,43.0746659
356502649,Monument Butte,-109.9298696,42.2107802
356506625,Pollux Peak,-109.9290728,44.6666106
369136573,Phillips Petroleum-Cedar Mountain Number One Mine,-109.9287590,41.2557902
3423029692,,-109.9263845,43.6469298
356502523,Mass Mountain,-109.9257051,41.1569006
356499701,Branch Reservoir,-109.9251506,41.0924556
3392141789,,-109.9250102,44.4906307
356498769,Mount Airy,-109.9237661,42.8446650
356502007,Indian Graves,-109.9226571,42.9910542
356507294,Alkali Draw Pit Number 2,-109.9226490,42.4452225
356506279,Howell Mountain,-109.9224054,44.3718902
369133149,Gypsum Creek Mine,-109.9223841,43.2491122
356504750,The Mesa,-109.9207080,42.6891097
356505973,Chaos Mountain,-109.9174259,44.2807675
6691786673,,-109.9168278,42.8972143
356506727,Saltlick Mountain,-109.9162725,43.2349455
3392141787,,-109.9158420,44.4855800
369136568,Indian Mine,-109.9145955,41.0641223
151490908,Granger Junction,-109.9140344,41.5463462
369136709,Granger Number Two Mine,-109.9137564,41.5113466
4951433327,Pinedale Rental,-109.9124246,42.8587165
356510821,Texasgulf Emergency Pond Number 2,-109.9107023,41.6882890
356507448,Wardell Reservoir Number 5,-109.9104261,42.4307782
356504494,Stewart Point,-109.9095985,42.8210540
7199043838,,-109.9092296,43.1177621
369136825,Texasgulf Soda Ash Project Mine,-109.9087577,41.6791225
356506320,Kendall Mountain,-109.9084935,43.1849452
356503713,Ross Butte,-109.9084835,42.5704995
356498975,Badlands Reservoir,-109.9065364,41.2724574
356506207,Gypsum Mountain,-109.9059951,43.2716128
356499551,Bloom Reservoir,-109.9045962,42.6852209
3413310512,,-109.9002086,44.4780094
356507388,Mesa Reservoir Number 2,-109.8976538,42.8371652
356507296,Alkali Draw Pit Number 3,-109.8976480,42.4593892
356505872,Battleship Mountain,-109.8973832,43.2538350
356506571,Parker Peak,-109.8940716,44.7232772
369135197,Freds Hill Pit,-109.8927778,42.8938889
4986990437,,-109.8885118,42.8662793
4061068896,Eagle Creek Campgound,-109.8882667,44.4717184
356500922,Eighteenmile Knoll,-109.8876454,42.1363376
356502722,Needle Reservoir,-109.8865361,41.2752356
356507250,Du Noir Butte,-109.8860062,43.7913418
3422959267,,-109.8853408,43.7222957
4061071241,,-109.8851524,44.4698377
1749717317,,-109.8849482,41.4626377
3064201380,12,-109.8845095,44.7276711
356511230,Index Peak,-109.8843471,44.9860524
356506603,Pilot Peak,-109.8821249,44.9766081
356500027,Cedar Mountain Reservoir,-109.8812593,41.2155131
3850025909,,-109.8801764,43.4653501
356505900,Big Sheep Mountain,-109.8782162,43.2752245
369133936,Triangle C Pit,-109.8780556,43.6302778
356507298,Alkali Draw Pit Number 5,-109.8779249,42.4535561
7975140863,,-109.8771324,42.8604214
356506556,Overlook Mountain,-109.8754587,44.2577242
3898778958,Subway,-109.8748090,42.8661011
4037048228,,-109.8745732,42.8613627
4037048208,,-109.8740232,42.8622693
4037048233,,-109.8737781,42.8655895
7570295959,Benchmark Heating & Plumbing,-109.8731702,42.8640939
3996350085,,-109.8731193,42.8628052
4037048235,,-109.8731155,42.8612503
6326010389,,-109.8730773,44.6116643
356505794,Coffin Butte,-109.8721167,43.7943975
3996350066,,-109.8720203,42.8621330
6541215254,,-109.8718942,42.8777443
356505897,Big Flattop Mountain,-109.8715455,43.0638336
7199043835,,-109.8710767,43.1393660
6541317822,,-109.8708910,42.8789800
3920576365,,-109.8707246,42.8672064
6541317817,,-109.8702636,42.8797882
356506069,DuNoir Glacier,-109.8696166,43.7960642
3985002767,Animal Clinic of Pinedale,-109.8694205,42.8659041
4357804059,,-109.8694148,42.8644060
4357804155,,-109.8678945,42.8612507
356506123,Fishhawk Glacier,-109.8676807,44.2605020
5675876146,,-109.8671435,42.8694479
356507179,Whirlwind Peak,-109.8671264,44.5724451
7707984250,,-109.8670118,42.8650329
3392141752,,-109.8669164,44.4643390
262994467,Hoodoo Peak,-109.8668577,44.7346223
356507214,Younts Peak,-109.8665560,43.9821725
3064201381,Boundary,-109.8663368,44.7275461
6668987681,Franklin Prestige Mortgage,-109.8662381,42.8664473
7717643415,,-109.8650813,42.8641590
3998007400,,-109.8646258,42.8689579
3984833578,Church of the Resurrection,-109.8645542,42.8660060
3984979559,Country Home Mortgage,-109.8641678,42.8667922
7717643407,,-109.8639382,42.8642973
356506728,Sand Butte,-109.8637780,43.5932846
1731760840,,-109.8637364,42.8701365
7895446603,Timberline Ranch,-109.8631994,43.6263683
3985062570,Los Cabos,-109.8629470,42.8664626
3998007405,,-109.8629030,42.8686070
3997917359,,-109.8622973,42.8706999
369135183,Rachels Pit,-109.8619444,42.6075000
356506059,Dome Peak,-109.8618246,43.1602236
7891584267,Rider Property Management,-109.8617187,42.8667716
3998129290,,-109.8609260,42.8686203
6645077408,Sublette County Courthouse,-109.8607589,42.8660078
5466045265,Pinedale Town Hall,-109.8606089,42.8508535
3998059620,,-109.8606010,42.8699801
356499575,Blue Point,-109.8604231,41.6955121
356506256,Hoodoo Peak,-109.8601815,44.7343886
3756689242,Wells Fargo,-109.8601154,42.8668476
5869739940,Little혻America Post혻Office,-109.8593432,41.5444227
7199043837,,-109.8590205,43.1404000
6896168657,,-109.8589859,42.8636555
3438388430,,-109.8588958,43.3148948
4005021025,Gannett Peak Lodge,-109.8588098,42.8672987
3438388394,,-109.8587830,43.3112740
6896258122,,-109.8586717,42.8652581
3438388431,,-109.8582336,43.3140917
4000015523,,-109.8581538,42.8643160
4772016824,,-109.8581291,41.5444279
4000015522,,-109.8581280,42.8631401
369136711,Westvaco Number Eight Mine,-109.8579226,41.5960688
7262583093,KPIN 101.1 FM,-109.8576645,42.8673933
7195678402,,-109.8575498,43.2701274
3985550002,"DS Safety Services, LLC",-109.8575004,42.8663019
4772038706,,-109.8573540,41.5412580
7209731450,,-109.8568339,43.2352787
356505258,Wardell Reservoir,-109.8565356,42.4935559
3744964748,Ridley's Family Market,-109.8562789,42.8672634
262994878,Lamar Mountain,-109.8558285,44.6805454
4004989500,,-109.8557753,42.8696605
356506022,Crescent Mountain,-109.8557282,43.8321749
4772016826,Little America's Fuel Center,-109.8555112,41.5444209
356507186,Willow Island,-109.8554309,42.8863327
4772016828,Auto services,-109.8543981,41.5443852
3987335739,Wagon Wheel Motel,-109.8543580,42.8654774
369136657,Union Pacific Number Four Mine,-109.8536668,41.5650497
6548771491,,-109.8535800,42.8644580
356506295,Indian Peak,-109.8535145,44.7774439
7844947579,,-109.8534769,43.3149226
6549456110,,-109.8532597,42.8652981
6549456109,,-109.8530520,42.8637001
7195678401,,-109.8526754,43.2715139
6550247627,,-109.8523943,42.8664800
6549930902,,-109.8522571,42.8656637
3657871253,Porcupine Pass,-109.8521615,43.2024744
4951838809,Burger Barn,-109.8512622,42.8585092
356504822,Thoman School,-109.8493113,41.9121754
356507462,Lamar Mountain,-109.8487924,44.6805003
7199043836,,-109.8480143,43.1437694
4567055362,,-109.8478350,42.8312741
7184399895,,-109.8474164,43.2611656
7184399894,,-109.8441438,43.2651735
356507300,Antelope Reservoir Number 4,-109.8432003,42.3977236
356503772,Ruby Hill,-109.8426512,42.7938323
356506798,Sleeping Giant Mountain,-109.8424034,44.5241123
3849578729,,-109.8422439,43.5213295
356499748,Briggs Reservoir,-109.8418170,41.0813461
356502598,Middle Reservoir,-109.8415385,41.1182908
7185709182,,-109.8405308,43.1779871
356501503,Granite Reservoir,-109.8401461,42.5068892
7185709181,,-109.8395016,43.1672590
356511838,Mack Island,-109.8393678,42.6471740
356507039,Thorofare Mountain,-109.8393435,43.9813394
356511254,Fremont Lake,-109.8379306,42.9063330
4993187632,Creekside Lodge,-109.8375054,44.4544608
356506497,Moose Mountain,-109.8374032,44.6243895
369136755,Westvaco Number Five Mine,-109.8370890,41.6371798
369136665,Westvaco Number Four Mine,-109.8370889,41.5949581
7185709012,,-109.8366914,43.1680793
1183476748,Fremont Lake,-109.8359200,42.9050000
3392141750,,-109.8357600,44.4536110
4955702633,,-109.8353669,42.8959100
3392141751,,-109.8353622,44.4543682
7185607501,,-109.8352736,43.0351922
