osm_id,name,x,y
4098721861,,119.3920871,26.0921708
7173056026,昌邑市燃气供热服务中心;昌邑市房地产开发服务中心;昌邑市建筑业发展服务中心,119.3921140,36.8430444
4098721859,柳杉古泉,119.3922496,26.0934696
3891588471,前洋山,119.3922550,26.6372322
8125025067,昌邑公共自行车(中央御景北门站),119.3921531,36.8578927
8069124888,昌邑公共自行车(质监局宿舍站),119.3922466,36.8417671
5546870606,,119.3922995,32.1361244
6366690811,,119.3922163,43.9231722
7173055999,,119.3924309,36.8446228
4098721851,华盈会议山庄,119.3925857,26.0914817
4016233483,昌邑市扶贫开发领导小组办公室,119.3925520,36.8519978
8127871288,昌邑公共自行车(供销宾馆站),119.3925979,36.8462584
244080542,邗江区,119.3926623,32.3790320
3942823625,龙高山,119.3927226,26.7726740
7517640871,阿香米线(昌邑全福元餐厅),119.3926258,36.8536662
3824376676,,119.3928110,26.0555980
4098721860,百年泳池,119.3928878,26.0948090
7191371248,金通大药房(圣民药店),119.3928108,36.8472544
3824376678,水云亭,119.3931162,26.0565291
8017973480,蜜雪冰城(利民街店),119.3930587,36.8529301
7766174013,,119.3930893,37.0000372
4546116429,屏山寺,119.3932709,25.9199493
3603097811,普雨法师塔,119.3932942,26.0574079
7325600355,中国工商银行ATM,119.3933225,36.8557751
5009893849,,119.3934440,25.5602607
7325745121,昌邑公共自行车(阳光嘉园东门站),119.3933853,36.8499038
3891588477,石鼓山,119.3935150,26.5174705
4098724916,鼓岭派出所,119.3935284,26.0923493
6491351597,凌北街道,119.3933844,41.2763320
7280389820,昌邑农村商业银行(天水路支行),119.3934295,36.8547716
4592052285,本岱,119.3936110,27.8166670
7322325387,国美电器(昌邑天水路店),119.3936426,36.8568700
7325745120,昌邑公共自行车(昌邑全福元站),119.3937892,36.8536669
4089971490,奎聚街道新星幼儿园,119.3938011,36.8364128
1750036028,,119.3940079,30.1752738
7549466915,昌邑市传琦健身俱乐部,119.3939987,36.8405987
2850523606,天镜岩,119.3941447,26.0394971
7482375814,龙山街道,119.3943558,25.7244870
7325745118,昌邑公共自行车(邑城首府东门站),119.3942776,36.8600702
4142680726,青龙山,119.3944151,36.6909448
7683000539,昌邑市天水市场学平廷富拉面馆,119.3944284,36.8446620
4531014227,宜夏别墅,119.3945885,26.0912156
3631529448,观音掌/巨灵伸手,119.3945920,26.0752549
3891588518,鸡雄头,119.3946111,26.6534277
8069124883,昌邑公共自行车(政亨家园东门站),119.3945996,36.8638457
3891588465,挺旗峰,119.3948194,26.5704123
7503808774,,119.3947202,36.9349820
8092713947,进表山,119.3949079,26.1880606
7683000538,昌邑市奎聚街道巷里小酒馆,119.3948085,36.8436751
4089971164,奎聚街道奎聚小学幼儿园,119.3948173,36.8427334
4531014224,加纳德故居,119.3949925,26.0919739
7372740981,,119.3949886,30.8737929
4531014231,牛头寨,119.3950968,26.1107132
7235015030,,119.3950908,36.8576427
7325701314,昌邑公共自行车(天水盛合苑站),119.3951150,36.8678624
8112110363,昌邑公共自行车(绿景家园站),119.3951656,36.8360275
6595878145,牛头崖镇,119.3952006,39.8359581
8112110370,昌邑公共自行车(引如佳广场站),119.3952460,36.8410554
8247034883,下坑,119.3953478,26.9654531
7393217526,,119.3952854,36.8459029
7366187711,京东汽车商城(昌邑店),119.3952939,36.8505707
7698093044,,119.3953024,39.7763333
4907204655,毛尖山,119.3955538,31.3986437
7393217732,阳光人寿保险股份有限公司潍坊市昌邑支公司,119.3955486,36.8470636
8308544512,特来电(昌邑市综合行政执法局充电站),119.3956066,36.8536847
244084687,茅麓,119.3957450,31.7896724
244081164,凌源市,119.3958124,41.2407670
7312647762,洪福烧烤(还是那家烤串店),119.3958773,36.8555978
7374145343,,119.3962061,30.8747391
8302794132,万通驾校,119.3962433,36.7997227
7325701313,,119.3962849,36.8391133
7389334999,昌邑市社会新阶层党外知识分子联谊会,119.3963293,36.8701645
7283816386,昌邑公共自行车(市政府站),119.3965056,36.8424269
7206731524,昌邑厚德英杰医院,119.3966060,36.8405768
7340511150,真福生活超市(百货大楼店),119.3967394,36.8523898
2671161569,诸城市招商局,119.3968212,36.0074088
7173056109,昌邑市国有资产运营管理中心;昌邑市财政票据服务中心;昌邑市政府与社会资本合作中心;昌邑市政府购买服务中心;昌邑市国库集中支付中心;昌邑市财政预算评审中心,119.3968156,36.8609781
7742669065,中国工商银行(昌邑文山支行),119.3968315,36.8436551
4831148318,山东亿通车辆检测有限公司,119.3968375,36.7987641
7742669064,仁和药店(二十分店),119.3968376,36.8445181
692990456,,119.3969123,30.1822883
7283816409,昌邑公共自行车(交通局宿舍西门站),119.3970117,36.8508115
2668214506,鼓山绝顶峰,119.3971840,26.0651512
4610965058,建坂防火岗,119.3972015,26.0355366
8092713948,茶亭尖,119.3972200,26.1986745
7314624179,,119.3973115,36.8548987
4531143945,柱里国际会议中心,119.3974975,26.0958157
7517640869,昌邑市人防工程服务中心;昌邑市价格认证中心;昌邑市重大项目中心;昌邑市产业发展促进中心,119.3975293,36.8430448
7794474166,粮食局家属院,119.3979248,36.0010220
7191323648,金通大药房(城后药店),119.3979502,36.8623129
7761724378,昌邑市育新街大厨匠水饺馆,119.3980054,36.8655901
8302794140,北港涘村,119.3980479,36.7944474
7794474165,烟草公司家属院,119.3980979,36.0020358
8088939541,昌邑公共自行车(董家城后东区站),119.3981343,36.8595796
8112110420,昌邑公共自行车(三生花园站),119.3981733,36.8446203
7792965242,联德手机超市,119.3982110,35.9954438
8025321277,,119.3982527,34.7385885
7283816408,昌邑公共自行车(城后花园站),119.3982677,36.8611958
7794402486,国美电器,119.3982908,35.9929346
7626287422,渔具网绳,119.3982986,36.8483775
4907204649,桂林山,119.3983969,31.3304195
7794518162,诸城农商银行,119.3983502,36.0037314
5004050181,,119.3985248,26.0954090
7742646039,龙王山,119.3985197,30.3835064
7206731815,昌邑市人民检察院,119.3984556,36.8423236
7143153024,丁山桥生态园,119.3985531,31.3644911
7549466938,补胎摊点,119.3985923,36.8289454
3789856921,府前社区;府新社区,119.3986434,36.8332829
4531014232,老鸦石,119.3987702,26.1023339
8066030887,潍坊驰达防伪印章有限公司,119.3987240,36.8404348
7322315893,兴业银行(潍坊昌邑支行),119.3987294,36.8523847
7792965236,,119.3987703,35.9967012
7794465895,密州街道利群居民委员会,119.3987734,35.9889054
7794402341,华莱士,119.3987838,35.9898739
3603097810,慈航洞,119.3989308,26.0616401
7206731761,国家税务总局昌邑市税务局办税服务大厅,119.3988699,36.8432686
3891617311,长坑顶,119.3989957,26.0992956
4592052501,旺水,119.3991670,27.8402780
8125025084,昌邑公共自行车(颐城华府站),119.3990988,36.8658896
8088939579,昌邑公共自行车(城后花园A区站),119.3991310,36.8679653
3303829685,汤溪镇,119.3992738,29.0543667
8125025115,昌邑公共自行车(北海花园北门站),119.3992452,36.8600823
8112104681,昌邑公共自行车(育秀学校站),119.3992480,36.8272819
8261716716,,119.3993380,35.9855910
7549466953,恒信房产(金域华府店),119.3993354,36.8298441
3878595137,Xia,119.3994021,30.9994305
2733247699,鼓山观景台,119.3995985,26.0750057
5237551113,道人渡,119.3995554,31.4793023
4461371177,五百二岔头,119.3996057,26.6492027
3892805550,双贵山,119.3996098,26.3273975
7254847993,百盛超市,119.3995537,35.9934191
7283816402,昌邑公共自行车(名将花园站),119.3995743,36.8467475
4079444031,峡山,119.3995859,36.5058376
7794543603,,119.3996167,36.0078696
5004050199,,119.3997412,26.0889556
5004050212,,119.3998418,26.0938830
2550201297,八里镇,119.3999008,32.2914001
7191371267,金通大药房(文昌药店),119.3998922,36.8523303
7143153034,山居客茶舍,119.3999720,31.2876832
244084560,润州区,119.4000000,32.2255560
8308091393,兴隆坡村,119.3999393,42.3225684
7578184893,昌邑农村商业银行,119.4000028,36.8655081
7191371398,金通大药房(交通药店),119.4000448,36.8451406
6444310751,昌邑市图书馆,119.4000475,36.8378255
4605007051,火尖山,119.4001790,26.3099343
7792965234,,119.4001176,35.9954413
5004050201,,119.4002361,26.0909177
2280408047,凤凰山乡,119.4000950,40.3310848
5004050200,,119.4002589,26.0897385
7792945306,诸城市环境监察大队,119.4001873,35.9898356
3830336559,,119.4002417,35.4259160
8071764698,昌邑公共自行车(三和苑东门站),119.4003180,36.8511220
4016233481,昌邑市档案局;昌邑市档案馆,119.4003747,36.8368227
8071764715,昌邑公共自行车(金域华府北门站),119.4004250,36.8312797
5004050203,,119.4005586,26.0917018
3603264825,石柱山,119.4006183,26.0944126
7792965237,蓝波湾购物广场,119.4005639,35.9967448
7792981459,永和豆浆,119.4006690,35.9946101
8112110358,昌邑公共自行车(文化广场南门站),119.4006606,36.8357851
7794511533,金属公司家属院,119.4006809,36.0024207
6001806005,,119.4007506,35.9907368
3941042114,天下第一山,119.4009373,26.8208681
7792966513,SINOER,119.4009303,35.9923407
7794543604,KFC,119.4009479,36.0076363
3790921422,北海公园站,119.4009549,36.8600242
5004050204,,119.4010897,26.0929014
2279498907,昌隆镇,119.4010308,42.0055458
8261716672,,119.4011953,35.9838755
7761728877,宜味客连锁餐厅(院校店),119.4012515,36.8670582
8125025064,昌邑公共自行车(北海公园南门站),119.4012680,36.8555545
7792962824,曼德夫,119.4012988,35.9957794
4239148906,文山敬老院,119.4013006,36.8546628
244077371,昌邑市,119.4013261,36.8394346
3790921421,昌邑公共自行车(外国语公寓站),119.4013675,36.8620217
4553890522,岭上乡,119.4014650,28.9354357
7305581738,昌邑市人民政府奎聚街道武装部,119.4014104,36.8451623
7792981460,诸城鞋城,119.4014343,35.9940775
7794543633,金海湾商务酒店,119.4014533,36.0036270
2048035172,西门加油站,119.4015378,32.1866964
8308544508,特来电(昌邑市市民之家充电站),119.4016250,36.8429439
6252985819,天牛山,119.4017314,26.2941846
7482375808,龙江街道,119.4017951,25.6914608
7283816401,昌邑公共自行车(昌邑监察大队站),119.4017156,36.8919280
7792951457,声达科技,119.4017324,35.9909195
7792965229,建设大厦,119.4018123,35.9977113
7794543617,华洋大酒店,119.4018359,36.0053437
7792951424,,119.4018526,35.9918466
7204555832,索非亚西诺奶茶,119.4018854,36.8497567
5239652150,毛尖,119.4019449,31.3922578
7792965233,,119.4019065,35.9933076
2671150735,诸城市图书馆,119.4019607,35.9898458
8269617142,潍坊银行(昌邑奎聚支行),119.4021507,36.8295212
2669658780,常山,119.4021810,35.8956441
8078254755,昌邑市创盈文化管理有限公司昌邑市文化中心分公司(金马国际影城),119.4022078,36.8375070
7792962827,新华书店,119.4022873,35.9954926
8078254751,福乐多社区生活超市(昌邑文化中心店),119.4023008,36.8352368
3891617312,青洋座,119.4025445,26.0867681
8088939580,昌邑公共自行车(金域华府站),119.4025859,36.8281971
7746983699,昌邑市学校后勤服务中心;昌邑市学生资助服务中心;昌邑市电化教育研究中心;昌邑市托幼工作领导小组办公室;昌邑市教育会计集中核算中心;昌邑市实验教学研究中心（昌邑市创新教育研究中心）;,119.4025929,36.8697585
4461371175,九道垭口,119.4028000,26.6476829
4463026978,西兰乡,119.4028720,26.4723483
5357150965,,119.4027685,36.8652252
6324659677,塔石乡中心小学,119.4028825,28.8512683
3373560907,,119.4028216,42.2473745
8088939581,昌邑公共自行车(城市金典站),119.4028811,36.8334645
4041768935,中国煤矿文工团艺术学校山东分校,119.4029967,36.8720226
2671135799,如意花园,119.4031991,35.9833081
7374247583,中国银行(昌邑富昌街支行),119.4032923,36.8604270
7283816398,昌邑公共自行车(文山中学西门站),119.4033142,36.8384725
4664801333,昌邑公共自行车(职教中心西站),119.4033318,36.8691742
2454991490,花园国际大酒店,119.4034041,32.3745844
2671147051,府前街小学,119.4034816,35.9902019
7792951451,重庆酒楼,119.4034964,35.9917401
7794466589,,119.4035041,35.9892635
3183034752,中泠泉,119.4035582,32.2159278
6324659678,塔石乡卫生院,119.4036072,28.8578000
2454991487,桂香苑,119.4036407,32.3767905
7175666591,昌邑市科技局(昌邑市外国专家局);昌邑市生产力促进中心,119.4037286,36.8465612
2671145227,密州宾馆,119.4038786,35.9945445
4553890523,塔石乡,119.4039832,28.8547343
7283816389,昌邑公共自行车(市民之家东站),119.4039279,36.8432365
7591234618,中庄头,119.4040053,36.8262400
7744401732,昌邑市栗吧好吃糖炒栗子店,119.4040974,36.8552993
244082522,诸城市,119.4041185,35.9957253
5047828722,诸城市人民政府,119.4041726,35.9967482
7794466593,海王医药,119.4042026,35.9886567
3790921420,外国语学校站,119.4042322,36.8657855
8127914170,昌邑公共自行车(文苑小区站),119.4042865,36.8497244
2507103910,鸬鹚乡,119.4045923,27.8785713
6252985814,东雁山,119.4046496,26.2660175
2671135800,中粮宾馆,119.4045626,35.9898564
8104078457,国家电网(山东省潍坊市昌邑君悦花园快充站),119.4045938,36.8315288
7609366218,,119.4046318,36.8136412
4041768936,潍坊技师学院昌邑分院;昌邑技工学校,119.4046420,36.8704500
5004170616,观景台,119.4048187,25.9783150
8112110430,昌邑公共自行车(纺机宿舍站),119.4047835,36.8524655
8104078559,国家电网(山东省潍坊市昌邑市潍水社区停车场充电站),119.4047953,36.8458420
4016233446,昌邑市人民法院,119.4048321,36.8419986
7181986115,昌邑市经济开发投资公司;昌邑市城市建设发展投资集团有限公司;昌邑市国有资产经营投资有限公司;昌邑市城投生态环保有限公司;昌邑市海创广告传媒有限公司;昌邑市鑫昌城乡建设有限公司;昌邑市融昌能源有限公司;昌邑市城投股权投资管理有限公司;昌邑市昌信农业综合开发有限公司;昌邑市昌盛城市建设投资有限公司;昌邑市城投建设工程有限公司;昌邑市惠合水务有限公司;昌邑市城美苗木有限公司;昌邑市惠合智能产业园投资有限公司;昌邑市昌盛管网建设投资有限公司,119.4048524,36.8439562
7179788021,昌邑市市场监督管理局;昌邑市投资促进发展中心;昌邑市农村经济管理局;昌邑市市场监督管理执法大队;昌邑市计量检定测试所;昌邑市消费者协会服务中心;昌邑市林木种苗站,119.4049743,36.8428326
2669681434,紫藤花园,119.4050123,35.9872725
8254171651,新大陆,119.4051550,26.0200742
3913453849,白蛇仙子雕塑,119.4051052,32.2206812
5211418662,胡桥,119.4051488,31.4261941
7256191197,,119.4052061,36.8665880
2671119376,王尽美纪念馆,119.4052747,35.9803674
7283816395,昌邑公共自行车(城建新天地西门站),119.4053046,36.8510290
7191371395,宜味客连锁餐厅(奎聚路店),119.4054545,36.8501351
7765977403,,119.4056488,36.8687067
7283816394,昌邑公共自行车(同新家园西门站),119.4058157,36.8573376
7591234619,南庄头,119.4058360,36.8222027
7766529892,中国建设银行(昌邑支行新府分理处),119.4058873,36.8450607
4126222417,昌邑润德生态纤维有限公司,119.4059078,37.0130992
7761724359,,119.4059679,36.8656266
8071764668,昌邑公共自行车(同新家园南门站),119.4059859,36.8551768
4552274249,龙门护林站,119.4061068,26.0362646
6349053442,,119.4061362,28.4005411
7229843900,昌邑市新生代企业家联合会,119.4060613,36.8563693
7181986098,乐富特全季酒店,119.4061404,36.8442402
7256190434,,119.4061421,36.8674122
7283816393,昌邑公共自行车(北苑小区站),119.4064293,36.8620636
8308544511,特来电(昌邑市公安局充电站),119.4064308,36.8417855
7191371383,金通大药房(潍水药店),119.4064666,36.8520029
8308544510,特来电(潍坊昌邑市卫计局充电站),119.4064958,36.8430531
3774445161,昌邑市春晖服装有限公司,119.4065169,36.8694755
8071740909,昌邑公共自行车(交警队站),119.4065857,36.8634926
6813580388,诸城农商银行,119.4067284,36.0335004
3790921423,昌邑公共自行车(昌邑车管所站),119.4068277,36.8651992
4553890527,西南,119.4069485,29.0092061
2145128148,,119.4069880,32.2189748
7229843880,中百超市(富昌店),119.4069499,36.8608549
8308090953,河南营子村,119.4069260,42.5589277
2671135809,诸城实验初级中学,119.4071123,35.9909927
2850471584,明浦里,119.4073356,26.0795872
2657537200,双桥集贸市场,119.4072762,32.4021284
7794466655,中国工商银行,119.4073201,35.9957109
2454991488,新城花园,119.4073994,32.3798352
3232751061,江苏银行,119.4075340,32.1937420
3811086282,傅戈庄,119.4075456,36.9321056
3232562566,阳光书店,119.4076100,32.1929000
2047985108,七里店中心小学,119.4076533,32.1965749
2454991489,新世纪大酒店,119.4076703,32.3742630
