osm_id,name,x,y
7275626770,,-96.9331835,32.8385146
4017228402,,-96.9331392,32.8651838
356699992,Berean Academy,-96.9330607,32.8081845
766066608,,-96.9330250,32.8758751
5483776619,Hillcrest,-96.9329749,32.6718063
5122903510,,-96.9329661,32.8971091
5128723980,,-96.9329556,32.8979978
356729722,Bones Chapel,-96.9327827,33.6848288
1485266433,Citgo,-96.9325273,30.1818263
356824496,World Bible Way Fellowship Church,-96.9325051,32.7987403
356852907,Bentsch Cemetery,-96.9324847,30.9337985
320986356,,-96.9324411,32.7146307
5991406531,The Church of Jesus Christ of Latter-day Saints,-96.9323325,32.6425419
356822111,Metro Church of God,-96.9322273,32.8087400
7164376988,,-96.9321759,32.8828107
7471822812,,-96.9320773,32.9018005
7164338679,,-96.9319607,32.8896887
356762851,Soil Conservation Service Site 44 Reservoir,-96.9319433,32.0718196
356779073,Soil Conservation Service Site 68 Reservoir,-96.9319430,31.9718229
356763220,Soil Conservation Service Site 83 Reservoir,-96.9319432,32.2484803
5811673657,,-96.9318668,33.0190981
7833812954,,-96.9317500,32.8940409
7275626765,,-96.9315420,32.8385101
8307723048,Guitar Center,-96.9314846,32.6058241
4017228403,,-96.9314376,32.8652529
6586526783,Tejas Camp and Retreat,-96.9314195,30.0954116
5111381500,,-96.9313444,32.8987763
7164408785,,-96.9312184,32.8820278
356851081,Mountain Valley Park,-96.9311160,32.7370756
356745169,Saint Joseph Church,-96.9311056,31.6187773
5483776620,Dan Beard,-96.9310743,32.6716627
7998297215,,-96.9309287,33.0109257
1485266436,Capital One,-96.9309093,30.1814452
356822489,Church of the King,-96.9308377,32.6840217
4017229161,,-96.9307381,32.8642443
356852868,Sandy Creek Cemetery,-96.9305386,30.6874186
5067318461,Hardin Tubular Sales Inc,-96.9303796,28.8293454
356763215,Soil Conservation Service Site 8 Reservoir,-96.9302792,32.4418070
356759037,Soil Conservation Service Site 1a Reservoir,-96.9302747,31.8251605
5810683828,,-96.9301633,33.1904297
6685600614,,-96.9300974,32.8298525
6387076603,,-96.9300529,32.9032032
4744043098,,-96.9300220,32.8981981
356820015,First General Baptist Church,-96.9300050,32.8031846
151446874,Navo,-96.9300047,33.2206739
356699888,Bell Branch Church,-96.9299987,32.2407028
7164379411,,-96.9299611,32.8802508
6898832519,Farris Auto Salvage,-96.9298611,32.7478535
356762945,Soil Conservation Service Site 2a Reservoir,-96.9297262,32.4880561
356809775,Giddings Elementary School,-96.9296817,30.1790346
7164413829,,-96.9295403,32.8777860
5483776585,Tejas,-96.9295057,32.6759111
1485266438,Chevron,-96.9294731,30.1812156
7773669848,,-96.9294337,33.2259938
4017229162,,-96.9294190,32.8627587
151383615,Boz,-96.9291662,32.3082005
7164339548,,-96.9291249,32.8962086
7164342577,,-96.9289539,32.8928813
5600979632,American Pride Roofing,-96.9288137,33.0198265
5483776590,Daniel Boone,-96.9286526,32.6740748
356824478,First Covenant Church,-96.9286161,32.8298503
5483777022,Shuttle Port,-96.9284490,32.6724631
1485266440,Dairy Queen,-96.9283278,30.1816924
2785555056,Secret Recipe,-96.9281678,33.0210291
5483776591,Camelot,-96.9281389,32.6714121
7164361894,,-96.9281217,32.9022067
6538569795,,-96.9279340,32.8366949
5483776586,Black Beard,-96.9277337,32.6757026
6258918784,,-96.9276497,32.9102774
5859934640,Pizza Hut,-96.9275464,30.1808154
151621933,Trinity Mills,-96.9275050,32.9815120
356852316,Nativity of the Blessed Virgin Mary Catholic Church,-96.9274818,29.7174545
3627942637,Marker sign 1,-96.9273933,33.0993576
2640373421,Irving Post Office - Las Colinas Station,-96.9273860,32.8607089
5483776588,Pueblo,-96.9272437,32.6746348
5483777023,Dry Gulch,-96.9272407,32.6734336
356705075,East Side Church,-96.9269494,32.8087399
356779963,May Lake,-96.9269502,33.8217701
356762949,Soil Conservation Service Site 2f Reservoir,-96.9269461,32.4651395
356762859,Bell Branch Ranch Lake,-96.9269431,32.2318142
761796570,Subway,-96.9269004,32.6519843
151515929,Penelope,-96.9266638,31.8601595
356809777,Giddings Intermediate School,-96.9266485,30.1754939
6258918783,,-96.9266251,32.9098518
3603386340,T-Mobile,-96.9264676,32.6484832
356844834,American Indoor Sports Facility,-96.9263938,33.0203999
6861488676,,-96.9262455,32.8956746
4214831979,,-96.9262129,32.9808679
356720977,Saint Mary House of Study,-96.9261160,32.8504052
356756363,KVIL-AM (Highland Park),-96.9261160,32.8934593
151469328,Ledbetter Hills,-96.9261153,32.6923547
7990012001,,-96.9260860,33.0044516
8238719891,Domino's,-96.9260773,32.6503290
7018385717,,-96.9259888,32.9520015
6426891117,Evergreen Apmts,-96.9258615,32.9050868
356795151,Language Development Center,-96.9258383,32.8009624
6226671324,Home Window Advisor,-96.9258237,32.9199800
2642080583,Duncanville Post Office,-96.9257433,32.6448627
356701349,California Crossing Park,-96.9257124,32.8648439
1485266442,Sonic,-96.9255788,30.1804647
356820004,First Baptist Church of Oak Cliff Prayer Ministry,-96.9255593,32.6515226
151938273,Bell Branch,-96.9255541,32.2434804
356824412,Duncanville Bible Fellowship Church,-96.9255325,32.6601206
531780969,,-96.9254993,32.8623839
6861488672,,-96.9252452,32.8956510
2375458290,Cefco,-96.9251840,31.4744830
3079482574,HOLT Truck Centers Irving,-96.9251795,32.8095471
761796575,Boston Market,-96.9250979,32.6486780
3627047883,,-96.9250960,33.1049634
5520823755,Comerica Bank,-96.9250387,32.6477939
356741427,Nazare Cemetery,-96.9249914,31.4218388
151955843,Clarkson,-96.9249849,30.9951856
368164883,Schulenburg Historical Museum,-96.9249817,29.7130103
7351386516,The Barbers Point - Executive Barber Lounge,-96.9246940,32.6422887
2375458743,,-96.9242500,31.4697060
356740865,Mossy Grove Church,-96.9241482,29.3560784
6538569794,,-96.9240421,32.8367039
356860038,Faith Academy - Secondary Campus,-96.9239602,28.8438189
6090679576,,-96.9239191,33.0752575
151718697,Hishway,-96.9238947,33.8667690
356824525,Grateful Fellowship Community Church,-96.9238925,32.6470783
356775808,Diamond J Ranch Lake Number 2,-96.9236125,32.4584730
7018372519,,-96.9235651,32.9744926
356820201,Community Missionary Baptist Church,-96.9234971,32.6188563
356731692,Clarkson Church,-96.9234000,30.9917078
4644770986,Mr. Jim's Pizza,-96.9233998,32.6418393
151518262,Riesel,-96.9233257,31.4748925
3713857237,Duncanville Dental Center,-96.9233013,32.6486157
356824813,Bethel Bible Fellowship Church,-96.9230605,32.9829008
7297944862,D&A Testing,-96.9230438,30.1806220
6090679569,,-96.9229481,33.0751361
3079468773,HOLT Truck Centers Irving,-96.9228875,32.8170438
6117150914,Irving Bowhunters Association,-96.9228272,32.7266307
5522908312,,-96.9227775,32.8664865
151388272,Guadalupe,-96.9227631,28.7519366
6090679579,,-96.9225028,33.0761251
7234331014,,-96.9222903,32.9057683
3590825344,,-96.9222583,33.1394190
356820295,Emmanuel Baptist Church,-96.9222259,32.6581891
3590825351,,-96.9222114,33.1402647
4732599428,Rush Truck Center - Dallas HD,-96.9221687,32.8191105
2594787057,US Xpress,-96.9220986,32.7964097
356845426,Hawk Field,-96.9220840,32.8571444
4895791304,Irrigators Supply,-96.9220714,33.1695427
5268524565,,-96.9219701,32.7999890
356786132,Meco Ranch Lake,-96.9219272,30.6518649
6090679557,,-96.9219181,33.0751404
5268524567,,-96.9218521,32.8109906
151483538,Marlow,-96.9216503,30.8488012
7018372528,,-96.9215750,32.9523947
5067318464,Gateway to the Gulf RV Park,-96.9214543,28.8243135
3590825333,,-96.9213594,33.1407890
3590825330,,-96.9212973,33.1395518
356819606,Mountain View Community Baptist Church,-96.9211158,32.7448531
7018372521,,-96.9209943,32.9700406
82094909,,-96.9209509,32.8474144
356857381,Cambodian Buddhist Temple,-96.9208862,32.6967075
356702172,Cisterian Monastery,-96.9208382,32.8531829
151342942,Cole,-96.9208376,32.7006878
7997455998,,-96.9208349,33.0069428
356731186,Cedar Springs Church,-96.9208204,31.1660139
7990011999,,-96.9207829,32.9948360
4724327276,Chavez Elementary School,-96.9206420,33.1752394
775721321,Pavilion,-96.9205692,33.0818537
4978283711,Steve Corder - State Farm Insurance Agent,-96.9205632,32.6469906
356740182,Marlow School,-96.9205391,30.8485234
356708248,Holy Cross School,-96.9205370,30.0577200
5579265627,,-96.9205307,30.1089177
3590900864,,-96.9205293,33.1403152
3590903388,,-96.9204818,33.1348103
3590902802,,-96.9204804,33.1310469
3590902849,,-96.9204773,33.1319539
3590902888,,-96.9204743,33.1328609
3590903330,,-96.9204712,33.1337680
3590900855,,-96.9203496,33.1375857
3736795971,SWFA Outdoors,-96.9203128,32.4421285
356762924,Soil Conservation Service Site 84 Reservoir,-96.9202763,32.2618132
356778463,Soil Conservation Service Site 71a Reservoir,-96.9202758,31.9618232
3590900847,,-96.9202657,33.1395251
3590900851,,-96.9201008,33.1385289
3590900837,,-96.9200777,33.1368015
4135373432,Deluxe Inn Carrollton,-96.9200577,32.9669587
5859934639,Little Caesars,-96.9200081,30.1803093
7619096176,Harley-Davidson,-96.9200046,32.9653266
6080068794,,-96.9199453,32.7665042
5268524564,,-96.9199249,32.7900164
5067318463,Stallion Oilfield Services,-96.9198861,28.8266598
5130020700,Reeves Electrical Contracting Inc.,-96.9198789,32.3228717
3590900804,,-96.9197536,33.1358710
4724327277,Little Elm Independent School District Athletic Complex,-96.9197396,33.1723887
3590900819,,-96.9197343,33.1407761
151898506,Hostyn,-96.9197037,29.8457833
4814562076,,-96.9196987,32.7379298
5819650574,,-96.9196688,32.9024024
3590900374,,-96.9195690,33.1322400
4346764660,Lakeside Park Hotspot,-96.9195518,32.6556498
3590900366,,-96.9195227,33.1335905
3590902835,,-96.9195171,33.1313452
5361780321,,-96.9195078,32.9062371
3590900378,,-96.9194393,33.1378966
151346497,Cedar Springs,-96.9194316,31.1779581
7891017762,,-96.9193910,32.9050404
4135528136,Tropicana Inn & Suites Dallas,-96.9193636,32.8698789
3590900795,,-96.9193196,33.1391582
3590900802,,-96.9192566,33.1399676
5345436241,Q Tech Heat Treat Inc.,-96.9190927,32.7778451
4216167108,Pier 121 Marina,-96.9190179,33.0779225
7018372522,,-96.9190176,32.9666291
3590903626,,-96.9190052,33.1346685
1485266447,Taqueria Chihuaua,-96.9189782,30.1801016
3590903660,,-96.9189500,33.1363232
3156468996,,-96.9189418,32.7976194
3590900315,,-96.9188742,33.1328899
5894924059,Clark's Outpost Bar-B-Q,-96.9188616,33.4660510
3590904205,,-96.9187823,33.1371556
7297944844,O'Reilly Auto Parts,-96.9187027,30.1792877
7990012000,,-96.9186924,33.0010708
3590900331,,-96.9186786,33.1407481
4346781674,Lakeside Park Hotspot,-96.9186669,32.6574241
151604391,Red Bird Addition,-96.9186148,32.6687443
3590902868,,-96.9185379,33.1318259
5268524566,,-96.9185147,32.8276461
3590904895,,-96.9184397,33.1382391
6861488591,,-96.9184108,32.9040713
3590905520,,-96.9184053,33.1394894
6538506780,,-96.9183733,32.8510044
6861488574,,-96.9182740,32.9028282
3590900302,,-96.9182329,33.1335084
3675706644,,-96.9181776,33.1097290
7998293164,,-96.9178764,33.0135634
7018372527,,-96.9178685,32.9524121
3590905573,,-96.9178515,33.1402163
3590903385,,-96.9178090,33.1349990
151459678,Hackberry,-96.9177821,33.1523417
7297944843,AutoZone,-96.9177639,30.1791416
5424440724,,-96.9177175,33.0515927
5127418865,Edward Jones - Melissa Stewart,-96.9176204,32.6330470
5579265655,,-96.9176134,30.1130627
356824864,Simms Chapel African Methodist Episcopal Church,-96.9175047,32.9540129
3590904990,,-96.9174047,33.1393165
2785570386,Wing Town,-96.9173849,33.0209907
585369640,S & R Sand & Gravel,-96.9173000,32.7565000
3590900300,,-96.9172275,33.1369432
5268771502,,-96.9169745,32.7768157
356762855,Soil Conservation Service Site 86 Reservoir,-96.9169427,32.2384806
356704960,Dunham Island,-96.9169326,28.1225130
356741430,Nazare Church,-96.9169358,31.4301719
3590899581,,-96.9169027,33.1406315
3675706633,,-96.9168755,33.1121974
3079344284,HOLT CAT Industrial Engine & Generator Irving,-96.9168492,32.8338467
3590899590,,-96.9168265,33.1376915
3590903680,,-96.9167278,33.1362312
4599658899,,-96.9167171,32.8991030
356736298,Hebron School,-96.9166578,31.4223944
5759693006,HOLT ProTech Dallas / Irving,-96.9164401,32.8345914
356726175,True Vine Church,-96.9163908,32.5176377
3590899568,,-96.9163803,33.1394554
3590904233,,-96.9161675,33.1369243
356822120,Mountain View Church of God,-96.9161153,32.7179095
3590899570,,-96.9160262,33.1381452
3590899551,,-96.9160036,33.1402224
6340655341,,-96.9158962,30.0426059
6100186771,,-96.9158464,32.8582712
356823607,United Methodist Church Aldersgate,-96.9158380,33.0209553
356819430,Northside Baptist Church,-96.9158371,32.6726331
5270699229,Razberi Technologies,-96.9158366,32.9292450
151392145,Hoyte,-96.9155385,30.7849142
7447521085,,-96.9154979,33.0593096
3590903649,,-96.9154470,33.1362087
3590904257,,-96.9153271,33.1374922
3590899526,,-96.9153016,33.1394467
151366859,Highland,-96.9152824,32.8767932
356822408,Church of Christ Duncanville,-96.9152810,32.6329121
151604654,Perry,-96.9152688,31.4179501
356786867,Kasper Estate Lake,-96.9152592,30.1268844
3590899527,,-96.9151918,33.1406829
151421733,Tioga,-96.9151745,33.4678371
5588745080,Christ Embassy Dallas,-96.9149937,32.9848805
356714346,Peach Motte Tank,-96.9149874,28.4344468
356700057,Bethel Church,-96.9149885,32.2952654
3590899531,,-96.9148886,33.1383015
356698954,Arcadia Park,-96.9147267,32.7437420
356799802,Tioga School,-96.9147246,33.4695560
7997575325,,-96.9147057,33.0015003
3590904196,,-96.9146863,33.1368277
7297944828,Anytime Fitness,-96.9146441,30.1777202
6456255072,Starbucks,-96.9145136,30.1796929
6342520787,,-96.9145031,33.0222937
5801504126,,-96.9144834,32.9159757
356787474,Welch Cemetery,-96.9144476,33.5903865
356735694,Griffin Church,-96.9144270,30.7335273
3590899500,,-96.9143862,33.1402088
7018372524,,-96.9143770,32.9582362
3675706655,,-96.9143033,33.1110202
2966508369,,-96.9142529,32.9605747
3590904224,,-96.9142204,33.1375901
356844993,,-96.9141713,32.9406800
356740444,Meier Settlement Church,-96.9141592,31.5096136
7297879305,Bealls,-96.9140836,30.1784995
3590898786,,-96.9140436,33.1394361
3590904269,,-96.9138801,33.1385229
151383938,Warda,-96.9138702,30.0552201
356808209,Riesel School,-96.9136867,31.4776852
356759097,Soil Conservation Service Site 45 Reservoir,-96.9136092,32.0568201
356767010,Hauk Lake,-96.9135955,31.0035187
356743566,Prospect Cemetery,-96.9135936,30.7296386
8001649090,Factory Flooring Liquidators,-96.9135922,32.9591826
3586951618,,-96.9135892,33.1498026
3590898778,,-96.9135003,33.1406808
7297879293,Buc-ee's,-96.9134388,30.1796992
3590903671,,-96.9132526,33.1375992
4814562073,,-96.9131606,32.7163652
6538569793,,-96.9131362,32.8367265
356736103,Harless Cemetery,-96.9130374,29.2258057
3590905527,,-96.9129619,33.1399536
3586951993,,-96.9128920,33.1472159
356820446,Arcadia Park United Methodist Church,-96.9127823,32.7504085
151752629,River Oaks,-96.9127808,32.6259678
368161598,Schulenburg Public Library,-96.9127616,30.9199101
368161590,Whitesboro Public Library,-96.9124966,31.8557153
369119797,Lampasas Lake,-96.9124885,28.2475073
151592705,Gleckler,-96.9124811,29.6063473
7018372526,,-96.9124471,32.9529714
3590898767,,-96.9124418,33.1408660
6538506781,,-96.9123249,32.8471963
3675705238,,-96.9123008,33.1188882
7065390584,,-96.9122246,30.3324785
7993775836,,-96.9121391,32.9849119
6538506782,,-96.9121110,32.8308144
3590898761,,-96.9120414,33.1396630
356824894,The Church of Jesus Christ of Latter-day Saints,-96.9119490,32.9759565
356775468,Soil Conservation Service Site 86 Reservoir,-96.9119416,31.9001583
356855600,Cursillo Center,-96.9117369,32.7754726
3586951669,,-96.9116715,33.1476052
356823860,DFW Church of Christ Jesus,-96.9116712,33.0101222
3590898742,,-96.9114640,33.1412139
3590898743,,-96.9114555,33.1403234
356820488,Dallas Korean United Methodist Church,-96.9113934,32.8092954
8226004323,Ak PC Gaming Cafe,-96.9113886,32.9870341
7297894329,Wilbert's Tire Center,-96.9113640,30.1782973
4323549056,Harbor Freight Tools,-96.9113577,32.6627092
356853473,Smith Cemetery,-96.9112800,32.8272940
4614671600,,-96.9112179,32.7492698
151911082,Collinsville,-96.9111138,33.5614982
5420114561,,-96.9111037,32.9837821
151781722,Salem,-96.9110949,28.9888714
6091422502,,-96.9109324,33.1634972
356851025,North Arcadia Park,-96.9108378,32.7570749
3586952249,,-96.9106359,33.1416780
3590903301,,-96.9106018,33.1338711
151909824,Gribble,-96.9105600,32.9004035
6282133153,,-96.9105596,33.0317059
3590898723,,-96.9105464,33.1398006
3590905554,,-96.9105393,33.1406774
4544439607,Education Station Learning Center,-96.9105326,32.8304089
5809270375,McDonald's,-96.9104437,29.9048005
3590902875,,-96.9104372,33.1330415
5178431833,"Elevated Roofing, LLC",-96.9103722,33.1557365
3590902839,,-96.9102871,33.1320716
356762967,Soil Conservation Service Site 9 Reservoir,-96.9102782,32.4268075
356759083,Soil Conservation Service Site 57 Reservoir,-96.9102758,32.0201547
356755773,KEYR-FM (Marlin),-96.9102670,31.3254534
5573301995,Shell,-96.9102611,32.9983944
6048751466,DeKo RV Sales & Service,-96.9102108,28.8308596
356824359,Twin Bible Chapel Church,-96.9100034,32.6618001
6091422495,,-96.9099614,33.1634838
3586952536,,-96.9097782,33.1422158
356720604,Saint James Church,-96.9097039,30.3477107
3590905531,,-96.9096767,33.1402775
3590906021,,-96.9096282,33.1412997
5520823756,First Convenience Bank,-96.9095778,32.6609275
3590898708,,-96.9095160,33.1355347
6282133146,,-96.9095100,33.0323719
5359596475,,-96.9094547,32.9822368
3590903308,,-96.9094495,33.1333734
151474671,Swiss Alp,-96.9094258,29.7824523
356737226,Indian Hill,-96.9094256,29.9663342
3590898693,,-96.9094277,33.1368957
3987231123,Knick Knacks Crafts & Antique Shop,-96.9094120,32.6633081
3590898712,,-96.9093818,33.1377977
7297932581,Ben's Body and Paint,-96.9093540,30.1793084
6091436038,,-96.9093555,33.1616593
5809270376,Pizza Hut,-96.9092341,29.9044517
3590898715,,-96.9092357,33.1343338
3590898713,,-96.9091462,33.1325046
8147233964,The UPS Store,-96.9090754,32.9969856
3738676265,Artisan Vapor Company,-96.9090656,32.9992705
356856983,Iglesia Apostoles y Profetas,-96.9090345,32.7450978
6091422487,,-96.9089449,33.1634658
6325942406,,-96.9089063,30.1771526
356820559,Arcadia Park Baptist Mission Church,-96.9088932,32.7470752
3590898268,,-96.9088900,33.1362079
151587657,Appelt Hill,-96.9088697,29.5182947
3590904933,,-96.9088017,33.1390749
6291938147,TaeKwonDo,-96.9087813,32.6472674
5810785335,Sutherlands,-96.9087642,29.9029610
5556989933,Shell,-96.9087339,32.6640869
4585752523,Grace Lutheran Church,-96.9086929,33.0227571
3590902826,,-96.9086660,33.1316056
3779849857,Radio Shack (Closed),-96.9086171,32.6609362
356820412,First United Methodist Church of Duncanville,-96.9086143,32.6487449
356822376,Whispering Hills Church of Christ,-96.9086139,32.6201346
356762170,Falls Cattle Company Lake,-96.9086003,31.3335086
