osm_id,name,x,y
1420771362,品川洗足郵便局,139.6958580,35.6093550
4833633822,セブン-イレブン,139.6958213,36.1381524
6126030203,大六天社,139.6958676,35.7202505
5559905285,サミット駐車場,139.6958935,35.7517446
8285673181,上野六丁目,139.6958721,35.9783535
5511499444,,139.6959310,35.6894126
6192125437,,139.6959252,35.7767297
1420189247,さいたま市消防局岩槻消防署上野出張所,139.6959085,35.9738163
8507912817,パン屋塩見,139.6959489,35.6836252
8828079714,向学童クラブ,139.6959463,35.8582657
1420766867,代々木保育園,139.6959670,35.6819580
1420800423,高松第一保育園,139.6959640,35.7416730
5257254815,,139.6959361,36.1936213
2212893707,市場仲間,139.6959890,35.6867710
2296774248,,139.6960067,35.5791403
3010293625,,139.6960010,35.6716160
1420812611,しらかば保育園,139.6960590,35.2559260
5554606766,専称院,139.6960144,35.7535596
1420786128,板橋富士見郵便局,139.6960190,35.7610040
5134503164,秋元自動車,139.6960230,35.7273295
8180407618,明治安田生命,139.6960129,35.9510573
8823202718,セブン-イレブン 今市本町店,139.6959376,36.7177246
8518353624,宅急便センター,139.6960318,35.8428826
8419638080,厳島神社,139.6960572,35.6114955
9345515346,,139.6960761,35.5283069
5020313838,たべる野菜のむ野菜,139.6960685,35.7113104
4634742410,,139.6960753,35.7302843
5845715014,,139.6960883,35.6284461
6554803191,J1-11.コンフォリア目黒青葉台 / Comforia Meguo Aobadai,139.6960951,35.6490278
1420772948,大向保育園,139.6960939,35.6619865
8285673180,古ケ場,139.6960759,35.9830244
8541517224,ローソン戸田喜沢橋店,139.6960956,35.8067223
6451061797,,139.6961256,35.5339150
4031274765,川崎七福診療所,139.6961296,35.5164335
1993218541,昭和シェル,139.6961055,35.8357696
2466117335,幸町四丁目,139.6961397,35.5355470
8837224284,野比四丁目,139.6961780,35.2168010
8396129302,目黒本町一丁目,139.6961470,35.6267654
5260701418,,139.6961450,35.6659006
4784545223,サンセルモ玉泉院,139.6961605,35.5665985
8370128631,南平台町,139.6961617,35.6538092
2915663904,,139.6961750,35.5938743
7796745117,古河城 本丸跡,139.6961170,36.1870481
8396129299,目黒本町四丁目,139.6961778,35.6228879
4641574128,キャンティ・トレ,139.6961618,35.8387307
7169620511,Daiso,139.6961774,35.6931705
1420192648,宝国寺幼稚園,139.6961480,35.9960550
1904263580,トモズ,139.6962070,35.5320632
6943536412,唐加坊稲荷神社,139.6961751,35.9806632
7659701732,クスリの龍生堂 北新宿店,139.6962040,35.6974226
2067996572,築地　すし好,139.6962242,35.6461890
3285723980,,139.6962430,35.5849814
1420822841,日進町保育園,139.6962520,35.5241170
7340032180,間鎌,139.6961939,36.1233038
7798117576,,139.6961910,36.1795346
6392689681,,139.6962575,35.7045648
6324491065,セブン-イレブン,139.6962415,36.1347256
9159979693,,139.6963031,35.5301467
2724943141,龍栄,139.6963140,35.7150186
6389006185,国木田独歩旧居跡,139.6963212,35.6640062
1420764014,さいわい保育園,139.6963153,35.7455875
2132364034,謙信平,139.6962730,36.3600800
5964664419,BLUE SKY 岩槻愛宕町店,139.6963181,35.9559396
2560945473,新鮮市場,139.6963582,35.8132346
5257254763,,139.6963410,36.1991050
5269590923,,139.6963460,36.2189167
8013274089,スタジオ ユモ,139.6964045,35.6991004
2878570652,志村一丁目,139.6963995,35.7733431
2466117339,戸手四丁目,139.6964232,35.5425239
1520829226,渋谷門,139.6964108,35.6689875
2269646860,,139.6964362,35.4515806
5507094622,Airbnb,139.6964226,35.6248657
8796955875,香日向三丁目,139.6963920,36.0879650
2262537900,,139.6964455,35.5573593
1420792233,祐天寺附属幼稚園,139.6964410,35.6363240
2404344917,,139.6964319,35.8483033
1420171705,川口芝中田郵便局,139.6964395,35.8304245
3875697907,セブン-イレブン,139.6964903,35.5016002
7842767585,平和湯(跡),139.6964822,35.6164139
4368070716,,139.6964818,35.6794065
8389057447,要町一丁目,139.6964917,35.7348247
6445673794,山の湯,139.6965142,35.7365752
4434824566,,139.6965750,35.2124379
6443888621,かつや,139.6965125,35.8540854
1420789997,田園調布警察署道々橋交番,139.6965528,35.5881248
5493235337,フレッシュネスバーガー,139.6965681,35.6582301
2915625950,,139.6965834,35.5924073
1710497536,東京トヨペット,139.6965907,35.5679728
3834781265,,139.6966252,35.2311712
8120171648,東浦和八丁目,139.6965748,35.8696863
6388643333,トヨタレンタカー,139.6965935,35.9496199
5056375542,PURE WHITE,139.6966257,35.7220443
1655909531,女性の家ＨＥＬＰ,139.6966330,35.7023170
1989833974,セブン-イレブン,139.6966249,35.7880466
2383775711,Green Cafe Saigoyama,139.6966400,35.6505400
2068019994,,139.6966535,35.6428169
6876061798,ほっともっと,139.6966332,35.8750840
8693888536,旭町一丁目会館,139.6966215,36.1322104
2397987559,らあめん つけそば 頂,139.6966620,35.7563330
2315759069,,139.6966790,35.6848430
2466117325,小向仲野町,139.6966980,35.5504143
2188449015,ウィルコムプラザ 新宿西口,139.6966930,35.6880850
1739953881,タイヤ館,139.6967103,35.5703381
6163717892,,139.6967044,35.6413909
2198983409,Tokyo flea market 21 jan,139.6967143,35.6672246
6937841191,サミット,139.6967070,35.8602530
2249804209,長原駅前自転車駐車場,139.6967438,35.6016007
5447181290,トヨタ部品東京共販,139.6967635,35.5597519
2079534287,ガリバー,139.6967771,35.5614603
1230787952,Olympic,139.6967761,35.6036142
1420185008,芝高木保育所,139.6967670,35.8414370
1420200151,白菊幼稚園,139.6967900,35.9524520
2390547566,ルーチェ保育室,139.6968190,35.6955491
5400358022,参宮橋脊椎外科病院,139.6968215,35.6807970
1314803246,,139.6967323,36.6419385
5316188589,,139.6967909,36.0633238
6270721230,歴史と文化の散歩道 碑文谷そぞろ散歩,139.6968450,35.6181944
2916612363,,139.6968553,35.5986334
1420796603,荏原警察署洗足駐在所,139.6968580,35.6082440
1962425530,コスモ石油,139.6968908,35.5643135
2077132372,ドラッグストア_マツモトキヨシ,139.6969020,35.5819972
5251611209,,139.6968394,36.2494747
524187969,久喜市役所栗橋総合支所,139.6968559,36.1262110
1420814222,京町保育園,139.6969190,35.5071480
2396255238,,139.6969207,35.5757560
2386330834,三菱UFJ銀行,139.6969140,35.6908930
7804253588,亀の湯(跡),139.6969328,35.5909958
2466123151,京町三丁目,139.6969505,35.5088370
6030757285,ビジネスホテル シティポート,139.6969551,35.7546877
3291975064,長徳寺,139.6969711,35.7695372
4396282618,,139.6970500,35.2348913
8285673149,相野原,139.6969771,35.9872088
4978395138,紳士服のコナカ,139.6970028,35.7589038
2079534286,Navi,139.6970319,35.5629244
4242488760,,139.6970423,35.6207938
4451267408,ヤマト運輸,139.6970844,35.2392820
5134503193,大型コインランドリー,139.6970496,35.7289930
1420798063,豊南幼稚園,139.6970880,35.7405575
6253926152,Five Star Café,139.6971167,35.6446732
8828079810,スギドラッグ浦和大牧店,139.6971013,35.8657339
1420813185,ゆりかご幼稚園,139.6971410,35.5152850
8285627252,原町,139.6971059,35.9408896
6257629065,ファミリーマート,139.6971301,35.7807449
5256988204,,139.6971063,36.2009962
5895218809,新宿リサーチパーククリニック,139.6971581,35.7005178
8706551412,,139.6970646,36.7909203
1420786159,板橋警察署大山町交番,139.6971807,35.7485412
6185337670,瀧野川信用金庫,139.6971999,35.7895474
1420203033,蕨南町郵便局,139.6972120,35.8189680
9110244927,,139.6972469,35.5549247
6943536464,ヒューマンサポート岩槻,139.6972217,35.9763039
3977818918,天祖神社の庚申塔,139.6973064,35.6391638
6876061485,マツモトキヨシ,139.6972974,35.8735201
6002416848,,139.6973361,35.6778437
5715433621,ファミリーマート岩槻東町一丁目店,139.6973113,35.9425304
4784287722,,139.6973748,35.6754882
3888037507,ローソン,139.6973777,35.6611225
8396129312,中町一丁目,139.6973848,35.6313077
4394311216,,139.6973206,36.3442189
1420786132,板橋幸町郵便局,139.6973810,35.7429510
6654676736,手塚プロダクション,139.6974063,35.7095681
2165127609,,139.6974250,35.5364600
9420401117,手打そば はぎの,139.6973660,36.1433454
9160064952,,139.6974279,35.5270676
2600954691,浮間二丁目,139.6974139,35.7946482
7813620288,セオサイクル岩槻店,139.6974228,35.9474583
4195658891,三たてそば長畑庵,139.6973574,36.6739111
4568062493,,139.6974555,35.7169555
3993072455,サンクス,139.6974087,36.3379967
2139106475,,139.6974905,35.5346865
8828079754,ファミリーマート東浦和三丁目店,139.6974579,35.8633768
8837224262,久里浜三丁目,139.6975510,35.2248230
1420766900,仲池上児童館,139.6975260,35.5861630
8685418404,とんでん,139.6975021,35.8368338
8794056249,国納,139.6974941,36.0389700
3275567882,,139.6975188,35.8042732
8780565122,朝日町二丁目,139.6975490,35.5047740
8632492683,ドリームシフト,139.6975384,35.6861472
8204053479,東町一丁目,139.6975136,35.9449286
1887966451,ソフトバンクショップ,139.6975267,35.8253260
8831337016,仲町,139.6975348,35.7530064
1420186146,青葉台あけぼの幼稚園,139.6975070,36.0708240
1655927775,豊島区高松在宅介護支援センター,139.6975480,35.7387010
6382209214,昭和シェル,139.6975651,35.6290710
2550126957,川口西,139.6975753,35.8459341
6659662626,月極駐車場,139.6975907,35.7188104
7169150960,杉山亭,139.6976146,35.6146943
8366041725,高田馬場三丁目,139.6976075,35.7134850
5294958114,一竜,139.6976108,35.6893342
5933829475,,139.6975676,36.1464360
1116688733,,139.6976278,35.5467837
2246253004,Ruby Room,139.6976206,35.6595656
9796150426,呑川緑道,139.6976363,35.5837575
1671325491,モボモガ,139.6976330,35.6625166
4415894591,東京都健康安全研究センター,139.6976395,35.7061357
6467331183,,139.6976437,35.7078895
1655910552,川崎市京町老人いこいの家,139.6976680,35.5105360
7660008308,北九州酒場,139.6976560,35.6939084
8212127497,ローソンストア100,139.6976665,35.6236538
9007792248,Dean & Deluca,139.6976859,35.5313412
8706937552,江戸職業体験（捕物）,139.6975600,36.7934398
4999014148,ポニー,139.6976771,35.6982036
1420766524,久が原児童館,139.6976963,35.5787424
3364873271,要町駅路上自転車駐車場,139.6977050,35.7332804
995971690,ARIA・C,139.6977353,35.5285493
5980399768,新生銀行,139.6977358,35.6922103
3529923253,nossa（ノッサ） 渋谷 道玄坂,139.6977478,35.6572518
4848614823,,139.6977486,35.6533626
5222329521,,139.6977556,35.6647894
1420773959,大田久が原郵便局,139.6977740,35.5808266
3412396669,小豆沢,139.6977810,35.7779319
2383784780,Arkangel Daikanyama,139.6977961,35.6494136
1420822538,慶友会第一病院,139.6978139,35.5227518
8535832897,塚越四丁目,139.6977880,35.8231793
3834704574,,139.6978493,35.2282612
5134521053,レンタルバイク池袋,139.6978165,35.7305231
1420790570,目黒警察署谷戸前交番,139.6978570,35.6351570
1420179873,母子生活支援施設さわらび,139.6978510,35.8208010
3834793397,,139.6979144,35.2223514
8541517230,ファミリーマート戸田喜沢店,139.6978643,35.8067735
1912414633,セブン-イレブン,139.6978941,35.5245874
4031279762,ファイブクリーニング,139.6979034,35.5165906
6361879364,やよい軒,139.6978904,35.6966237
5567891045,モトショップ Be Smile!,139.6979037,35.5723740
9688509112,洋麺屋五右衛門,139.6978895,35.8720002
6652312585,ファミリーマート ポートストアY-CC店,139.6979343,35.4547185
6388607674,伊太利家,139.6979213,35.9508739
8285627251,柏崎,139.6979427,35.9362857
1522515987,,139.6979734,35.6662310
7772861264,八坂神社,139.6979289,36.2030037
741609972,惟神會本部,139.6979840,35.6555774
5964664418,さいたま市消防団岩槻第2分団,139.6979541,35.9565679
5251611844,,139.6979325,36.2483879
7783877652,古河城 百間堀跡 (獅子ヶ崎土塁),139.6979406,36.1917138
1353128801,,139.6979556,36.2091039
8796955836,中川崎,139.6979970,36.0809170
6555191063,J1-01.目黒区総合庁舎 / Meguro City Office Complex,139.6980814,35.6406209
4200343390,古代村　そば,139.6979543,36.9878451
8837224154,大津町二丁目,139.6981356,35.2605683
1420790386,百人町児童館,139.6981090,35.7032910
7323297069,いわつき城北クリニック,139.6980994,35.9701706
1420764253,なでしこ幼稚園,139.6981300,35.7576440
4963228352,蒙古 薬膳火鍋,139.6981405,35.7017194
2103840506,,139.6981600,35.5929534
281365148,,139.6981612,35.6831726
2987171718,,139.6981618,35.6794907
3010293576,,139.6981657,35.6707476
8212127507,てりや,139.6982061,35.6223374
1420787745,池上みどり幼稚園,139.6982200,35.5899400
1739907350,サミットストアー,139.6982445,35.5680691
3838525795,,139.6982789,35.2309646
1420200087,白岡岡泉郵便局,139.6982222,36.0072601
2898359646,,139.6982678,35.5694314
5468807613,出光,139.6982753,35.5015920
5965359279,L'arte,139.6983016,35.6430513
1420183232,社会福祉法人清澄会　白鶴ホーム,139.6982767,35.9584260
7772832850,,139.6982651,36.1976113
1420820811,市立田島中学校,139.6983350,35.5127300
1420785325,東京都同胞援護会大山保育園,139.6983250,35.7500890
1420800066,風の子保育園,139.6983250,35.7517000
4999986129,Bianchi,139.6983368,35.7218288
8312189714,秋田屋米穀店,139.6983531,35.7561451
8794056260,和戸二丁目,139.6983338,36.0426616
3828454267,,139.6984166,35.2414033
2198767097,星夜の宴,139.6983720,35.6880110
2132341028,あじさい坂,139.6983120,36.3627810
7169150950,西小山耳鼻咽喉科,139.6983984,35.6161720
3888673458,,139.6984080,35.5594820
6164283690,やな内科医院,139.6983901,35.9494863
8370128630,鉢山町,139.6984228,35.6514728
6443888631,かっぱ寿司,139.6984065,35.8533913
5213384836,,139.6983832,36.2186502
7926531292,香味餃子,139.6984371,35.6951233
5684042226,ローソン,139.6984151,35.9325571
9223120613,麺屋東京かとむら,139.6985011,35.6335477
8538158970,グリオグルーヴ,139.6985020,35.7123465
6303068626,地産マルシェ,139.6985204,35.6017771
6937841210,セブンイレブン東浦和3丁目店,139.6985098,35.8669323
1420790458,目黒区立向原住区センター児童館,139.6985400,35.6186720
2403565661,スーツセレクト,139.6985530,35.5298130
2396262218,Cycle Shop SAITOH,139.6985527,35.5752280
1420793961,私立 日本体育大学 荏原高等学校,139.6985591,35.5665983
1903244674,,139.6985395,35.7727808
6308384865,,139.6985523,35.6905009
6062714186,,139.6985583,35.6457817
9666015707,西池袋通り,139.6985959,35.7282350
2340409053,代々木中部協会,139.6986030,35.6849560
5766138400,,139.6986026,35.7235121
7418957285,清水湯,139.6986064,35.7679753
5661240324,アイメガネ,139.6985946,35.9463870
8828079828,野の花保育園,139.6986027,35.8682892
2703934969,STAND BY ME,139.6986330,35.6996818
9796205432,,139.6986145,35.9116591
7329403859,城北デンタルクリニック,139.6986160,35.9635195
6362237302,キッズタウン下落合保育園,139.6986495,35.7158403
4850904723,子安八幡神社,139.6986637,35.5882455
2079534294,大安青果,139.6986708,35.5622825
1420179739,栗橋白百合幼稚園,139.6986160,36.1332620
1420797257,蒲田安方郵便局,139.6986940,35.5646390
8285673184,上野三丁目,139.6986723,35.9740383
8831336979,富士見町,139.6986944,35.7608452
1420763910,おきの会旗の台病院,139.6987148,35.6036122
1420787867,洗足うさぎ幼稚園,139.6987470,35.6099380
2068023616,高木商事,139.6987467,35.6444089
8837224159,馬堀町一丁目,139.6987895,35.2580349
1673403738,Kahemi cafe,139.6987574,35.6636525
1420195636,幸手警察署香日向駐在所,139.6987210,36.0870462
1420189401,たから保育園,139.6987300,36.0625480
1420800424,高松第二保育園,139.6987700,35.7361460
3849035427,,139.6988264,35.2266329
9796133258,呑川緑道,139.6987933,35.5823934
8802116363,太田,139.6987725,35.9597717
6320255924,Yuka,139.6988229,35.5355709
2921670705,,139.6988412,35.5968413
2703740073,エコロパーク,139.6988439,35.5916340
