osm_id,name,x,y
711648572,,125.1452040,24.8166993
9280303158,宮古島市伊良部観光案内,125.1455792,24.8138706
711648379,,125.1457073,24.8335278
711648473,,125.1466009,24.8307167
711648577,,125.1474779,24.8083261
711648538,,125.1480742,24.8305204
711648551,,125.1490545,24.8076914
1423931244,沖縄気象台那覇航空測候所下地島空港出張所,125.1493774,24.8270135
711648571,,125.1495440,24.8251765
6682343289,,125.1501337,24.8281784
711648528,,125.1506544,24.8058172
8590043981,,125.1509595,24.8263906
711648579,,125.1514420,24.8076920
711648539,,125.1524821,24.8088739
9280302949,佐和田の浜近辺案内図,125.1601740,24.8402876
4102805390,コーラルホテル,125.1609672,24.8238754
9280279111,白鳥岬公園,125.1626648,24.8632112
1423924413,佐和田児童館,125.1633520,24.8410990
6471661885,伊良部 かめそば,125.1663475,24.8397902
5822729581,伊良部食堂ちゃんぷる,125.1667834,24.8246516
8299098735,国仲,125.1671612,24.8269755
1068034651,宮古島市立伊良部幼稚園,125.1682410,24.8297670
1423924345,伊良部町立南保育所,125.1694350,24.8326840
1068015176,伊良部郵便局,125.1704319,24.8257919
1068014150,宮古島警察署伊良部交番,125.1705740,24.8299620
1068033167,市立伊良部中学校,125.1719290,24.8277240
5084183231,伸学喜書店,125.1725684,24.8173401
5084183237,Eneos,125.1732493,24.8207639
4111351893,レストラン入江,125.1737894,24.8165361
9280299809,,125.1751867,24.8159145
5084182510,宮国さしみ店,125.1763561,24.8185041
5084182517,ゲストハウス&レンタルハウス 宿屋つきうみ荘,125.1767043,24.8202193
5084182268,乗瀨御嶽,125.1769034,24.8132423
5084183228,居酒屋 でんみ,125.1773073,24.8156776
5084182287,伊島観光サービス,125.1776771,24.8119818
9280288562,,125.1780544,24.8614217
8299098733,伊良部,125.1794457,24.8190296
1631153942,社会福祉法人敬愛会　特別養護老人ホーム松風園,125.1832400,24.8316290
1068017430,県立伊良部高等学校,125.1892620,24.8335400
5084182253,ヴィラブリゾート,125.1911564,24.8085490
1068039880,宮古島市消防署伊良部出張所,125.1916560,24.8332670
8299098732,伊良部,125.1918053,24.8296240
5084182237,ソラニワホテルアンドカフェ,125.1964567,24.8067441
7820386430,長山,125.2014077,24.8045388
1068030089,宮古島警察署佐良浜駐在所,125.2038110,24.8410050
1068041179,市立佐良浜小学校,125.2061550,24.8391820
1068026568,宮古島市立佐良浜中学校,125.2065450,24.8369250
8299098729,佐良浜,125.2071691,24.8415611
8609388717,,125.2076755,24.8469082
8299098731,前里添,125.2081561,24.8445695
1068011892,佐良浜郵便局,125.2094040,24.8413780
8299098730,池間添,125.2104843,24.8383384
5084110948,紺碧ザ・ヴィラオールスイート,125.2110234,24.8064596
1423931153,池間添児童館,125.2111820,24.8409340
7820421364,佐良浜,125.2140717,24.8382191
5084110887,グループホームさざなみ,125.2144883,24.8148425
9280386407,牧山公園観光案内図,125.2159815,24.8162878
8610024217,,125.2176035,24.8107698
9280386403,,125.2178239,24.8180957
5084110840,ヤマトブー大岩,125.2204797,24.8158529
6474710989,,125.2318126,24.9345031
2902760115,池間島灯台,125.2355577,24.9364738
6453493245,,125.2388994,24.9375286
6453493244,,125.2396011,24.9320461
8299098744,平良,125.2411151,24.9264310
8299098743,前里,125.2420378,24.9243172
9293215786,池間温泉,125.2426118,24.9350412
6483483148,,125.2432113,24.9231806
6483483151,,125.2434787,24.9251311
6481834092,,125.2442024,24.9269543
6481834086,,125.2444938,24.9239545
8299098728,下地,125.2454066,24.7194879
6453493238,,125.2453902,24.9255326
8175820281,,125.2455616,24.9373742
6481834091,,125.2470992,24.9244425
6481834088,,125.2476607,24.9216409
1068027839,市立池間小学校,125.2480631,24.9274916
6483483155,,125.2487190,24.9233251
6482107053,,125.2499027,24.9265900
6453493246,,125.2507980,24.9307808
9280619164,栗間島,125.2512183,24.7257505
8299098727,来間,125.2527559,24.7248674
6453493247,,125.2532200,24.9256876
5425599400,,125.2537831,24.9271044
4609356414,,125.2543087,24.7235965
6395030581,,125.2545878,24.9249144
4609356393,,125.2559234,24.7204414
8463045845,乾隆三十六年大波の碑,125.2609700,24.7448200
7760758185,宮古島東急ホテル＆リゾーツ,125.2621056,24.7394256
8631375717,,125.2624417,24.7352787
5362857025,,125.2651931,24.7339051
6386900033,,125.2655286,24.9030124
8299082713,与那覇,125.2659953,24.7453600
6395030563,池間大橋,125.2660543,24.9156941
5885063026,アズーレンタカー | 宮古島 レンタカー ( 宮古島市平良松原 レンタカー ),125.2664519,24.7852143
8422530121,,125.2670447,24.7998179
8299082701,松原,125.2679908,24.7856923
7798369298,ゆにの里 ぱりなか,125.2689796,24.7910270
1068030220,市立久松中学校,125.2703100,24.7927040
1631147594,平良市老人福祉センター,125.2703533,24.7972499
5885017790,ファミリーマート宮古久貝店,125.2725011,24.7971595
1423934472,竹の子保育園,125.2728710,24.8031890
8299098739,狩俣,125.2731514,24.8958573
5584593324,식당 문어 덮밥,125.2732440,24.8975902
6395029742,平良港,125.2736020,24.8067982
6395030001,,125.2744084,24.8786831
1423931615,沖縄総合事務局土地改良総合事務所宮古支所,125.2751500,24.8058740
5892970786,宮古島市役所下地支所,125.2753337,24.7490222
1068031978,県立宮古農林高等学校,125.2753380,24.8012970
9293215785,ふれあいらんど公園,125.2754179,24.8799860
1423904913,あけぼの保育園,125.2754540,24.7941900
1068044037,狩俣簡易郵便局,125.2758410,24.8952900
5885017090,沖縄県立宮古病院,125.2763354,24.7993361
1068036341,狩俣幼稚園,125.2763960,24.8937350
1631155983,長浜助産院,125.2768430,24.8069950
1423905557,みつば保育園,125.2769540,24.8027450
1068033018,下地郵便局,125.2775620,24.7480988
1423934322,福岡入国管理局那覇支局宮古島出張所,125.2778150,24.8080220
1423931241,沖縄気象台宮古島地方気象台,125.2781210,24.7949400
5885062564,じんく屋,125.2783208,24.8035502
1068021773,平良下里郵便局,125.2791210,24.7975230
5799198343,リラクゼーション ＆ 脱毛【宮古島ボディケア】,125.2792655,24.8063542
1068013103,宮古島徳洲会病院,125.2793850,24.7887600
5885062487,JA-SS,125.2795541,24.7904978
8616915717,,125.2798941,24.8098958
6395025844,,125.2800098,24.8375643
1068038459,平良西里郵便局,125.2800290,24.8043990
5885029902,沖縄銀行宮古支店,125.2800674,24.8022394
5885063018,オキナワレンタカー宮古店,125.2802515,24.7935970
5885063621,イオンタウン宮古南SC,125.2805640,24.7877032
6395025854,,125.2805744,24.8396260
1631143749,下地町老人福祉センター,125.2807000,24.7490428
1423934751,花園保育所,125.2809076,24.8072657
5885063601,サーウエスト宮古島,125.2810761,24.7950848
656408752,宮古島市,125.2811296,24.8054647
5885063600,朝日レンタカー,125.2811607,24.7983047
1068021920,平良市立南幼稚園,125.2820650,24.7939960
5885017011,ファミリーマート宮古松原店,125.2821827,24.7862437
5886933186,沖縄海邦銀行宮古支店,125.2823982,24.8036222
5885062890,合名会社宮古給油所第二給油所,125.2824040,24.7975538
1423935578,那覇地方検察庁平良区検察庁,125.2825920,24.8052170
4726092490,古謝そば屋,125.2826065,24.7896892
1068040085,宮古島市平良図書館北分館,125.2827870,24.8069250
1423906237,下地町立下地保育所,125.2828110,24.7476818
1423905449,ひばり保育園,125.2828420,24.7914960
1068012166,市立下地中学校,125.2835410,24.7446620
1423931235,沖縄振興開発金融公庫宮古支店,125.2839080,24.8045140
6643338345,Greg's English School,125.2843062,24.8000328
4780978621,古謝そば屋,125.2843943,24.7905075
1068032619,市立下地小学校,125.2844680,24.7460070
1068018901,市立平良第一小学校,125.2847120,24.7977820
1631156140,青潮園,125.2853980,24.7962180
1423930009,平良市立東川根保育所,125.2861200,24.8051620
5885017012,ファミリーマート宮古下里南店,125.2863122,24.7917490
711648384,,125.2863391,24.7750189
5885031494,サンエーショッピングタウン宮古衣料館,125.2868100,24.8017740
1068043731,宮古島市立平良中学校,125.2869090,24.7988240
1631147563,平良市児童センター,125.2869810,24.8089110
1068013946,県立宮古高等学校,125.2870070,24.7972180
6381440844,,125.2875930,24.7741126
6381449194,,125.2879894,24.7764689
1423931415,沖縄県宮古支庁宮古福祉保健所,125.2880150,24.8034730
5885064085,エッソ エクスプレス西里ＳＳ,125.2882852,24.8001634
8624034517,,125.2884948,24.8779608
5885017800,ファミリーマート宮古文教通り店,125.2885080,24.7969785
5885062486,Esso,125.2885462,24.8181129
711648575,,125.2887812,24.7731647
1423905490,ふたば保育園,125.2888970,24.8061890
1068024761,市立北中学校,125.2890090,24.8083280
1631147580,平良市在宅介護支援センターていだ,125.2890920,24.7931630
1631152489,沖縄県立宮古病院,125.2897893,24.8024065
1423927055,宮古郵便局,125.2901030,24.7987193
711648505,,125.2902105,24.7747715
6395025843,成川,125.2904784,24.8344973
1631152515,沖縄県立漲水学園,125.2907860,24.8196050
8299098738,間那津,125.2909505,24.8638061
8299098717,下地,125.2911007,24.7476303
5885100290,KSPレンタカー宮古島,125.2912628,24.8005092
5885062589,エッソ 宮古空港前ＳＳ,125.2913630,24.7921777
1423930006,平良市立北保育所,125.2917300,24.8095500
711648565,,125.2920150,24.7761030
8299082714,棚根,125.2923131,24.7276253
8299082700,下里,125.2923667,24.7892768
8299082699,東仲宗根,125.2926564,24.8015781
711648467,,125.2936700,24.7772560
1068017597,宮古島市消防署,125.2938970,24.7893580
1631154316,社会福祉法人特別養護老人ホーム(介護老人福祉施設)　沖縄県立宮古厚生園,125.2939570,24.8157450
711648567,,125.2941139,24.7879905
9776244025,かねひで　みゃーく平良市場,125.2941634,24.7964119
1068031469,花園幼稚園,125.2941750,24.8070510
711648494,,125.2945429,24.7845064
711648440,,125.2946986,24.7865996
6395029784,西原,125.2947234,24.8315336
711648398,,125.2950340,24.7782020
1068041956,沖縄県宮古島警察署,125.2952267,24.7914421
8299082703,川満,125.2954245,24.7644659
2935585406,パーントゥの里会館,125.2954484,24.8763505
5885017799,ファミリーマート宮古工業高校前店,125.2956195,24.7995359
711648407,,125.2959900,24.7889050
1423905472,ひよどり保育園,125.2962290,24.8278540
1068024085,宮古島警察署宮古空港警備派出所,125.2963160,24.7789260
1068025417,西辺簡易郵便局,125.2963400,24.8310480
1068024216,宮古養護学校,125.2965620,24.8539340
2935617698,島尻農村研修センター,125.2967875,24.8745778
1068042879,宮島幼稚園,125.2969578,24.8731287
711648378,,125.2970530,24.7770850
5885100289,OKレンタカー,125.2970738,24.7968819
2935645434,島尻港,125.2971768,24.8778748
711648489,,125.2972828,24.7898384
5885009901,A&W宮古空港店,125.2975682,24.7797584
1068042835,市立東小学校,125.2979920,24.8055070
1068031422,市立西辺小学校,125.2982360,24.8303310
711648540,,125.2984304,24.7810286
5885063025,オリックスレンタカー宮古島,125.2984296,24.7949209
711648453,,125.2993375,24.7900180
711648536,,125.2994640,24.7799360
1068035137,県立宮古工業高等学校,125.2999940,24.7986940
711648559,,125.3003270,24.7847190
711648562,,125.3006772,24.7916309
6381449568,,125.3012247,24.7859724
5885064387,ニッポンレンタカー宮古空港前営業所,125.3012384,24.7796142
711648372,,125.3017509,24.7874983
5885063054,GEO宮古店,125.3018909,24.7929523
8299082716,嘉手苅,125.3019476,24.7341835
711648531,,125.3025400,24.7902460
8585247474,平良,125.3029776,24.8032045
8299098737,大浦,125.3031707,24.8454360
711648393,,125.3031837,24.7886491
5885062639,メイクマン宮古店,125.3034333,24.7933768
5885063024,Jネットレンタカー宮古空港店,125.3042503,24.7905584
1631143222,ふれあいの里,125.3046450,24.8136330
1068009764,国立療養所宮古南靜園,125.3047000,24.8592950
8299082715,山根,125.3050589,24.7191370
6381449278,,125.3051168,24.7943989
6382122868,,125.3052118,24.7887532
8299082698,西仲宗根,125.3055095,24.8109859
4781009221,Travel租車公司,125.3056811,24.7758363
6381449284,,125.3062138,24.7956779
5885104885,トヨタレンタカー宮古島,125.3069405,24.7876442
6381449488,,125.3076741,24.7973804
1423928571,市立大神小学校,125.3083330,24.9138979
5885017089,ファミリーマート宮古鏡原店,125.3084385,24.7853599
1068025893,市立鏡原小学校,125.3101500,24.7825070
8299082702,西里,125.3107667,24.7874164
1631143738,下地町在宅介護支援センター,125.3112290,24.7379910
1631147584,平良市地域型在宅介護支援センター栄寿園,125.3113960,24.7705820
9279605083,,125.3150985,24.8003899
5885062588,JA-SS,125.3157300,24.7374066
5892973587,宮古島市役所上野支所,125.3176569,24.7380005
1068035371,宮古島市総合博物館,125.3176880,24.7969330
4005106246,宮古島の雑貨屋さんeccoecco,125.3178125,24.7894168
1631143229,みやこ学園,125.3200060,24.7727490
8299082704,野原,125.3211737,24.7626100
9279868044,,125.3226247,24.7195548
8299098718,上野,125.3227723,24.7447169
9279871152,,125.3242528,24.7194416
1631143726,上野村老人福祉センター,125.3251450,24.7398640
5885062888,（名）宮古給油所 中休ＳＳ,125.3255877,24.7731554
8299082705,野原岳,125.3259748,24.7658639
6773550123,,125.3282928,24.7719120
1423906210,上野村立北保育所,125.3283110,24.7414470
6867795261,,125.3303289,24.7950454
1068015222,上野幼稚園,125.3318670,24.7422250
8625061237,,125.3321069,24.8033198
6752905444,,125.3329487,24.7949765
1068030035,上野郵便局,125.3330050,24.7406420
1068027906,宮原幼稚園,125.3338100,24.7829710
8299082706,東仲宗根添,125.3378892,24.7835007
1068027388,祐真会宮古島リハビリテーション病院,125.3426150,24.7698340
8299082707,下里添,125.3460431,24.7628097
6791661974,Bonsai gardens,125.3462651,24.7604685
1068036299,宮古島市消防署上野出張所,125.3472820,24.7272550
1068008744,宮古島警察署砂川駐在所,125.3474432,24.7433884
1068041578,市立砂川中学校,125.3494050,24.7426250
8299082711,砂川,125.3521371,24.7398742
1068029084,砂川簡易郵便局,125.3531990,24.7340320
8630578217,,125.3576227,24.7250090
8299082712,友利,125.3595722,24.7300810
1068035180,市立西城中学校,125.3633200,24.7622410
8299082708,長間,125.3640461,24.7770912
1068013348,市立西城小学校,125.3642470,24.7604620
1631146172,城辺町社会福祉センター,125.3650580,24.7633910
1423926366,城辺町立西城保育所,125.3654470,24.7614190
8299082710,西里添,125.3704190,24.7539244
8299082709,比嘉,125.3789377,24.7608223
8627417417,,125.3841733,24.7849907
5892973586,宮古島市役所城辺庁舎,125.3877812,24.7580035
1068017492,市立城辺中学校,125.3902700,24.7568170
1423926365,城辺町立福里保育所,125.3929440,24.7546980
1068008675,城辺郵便局,125.3933610,24.7513370
1068034630,市立城辺小学校,125.3936390,24.7529120
8299098719,城辺,125.4041076,24.7526676
1068038533,福嶺幼稚園,125.4111100,24.7431990
1068013838,宮古島警察署福嶺駐在所,125.4125540,24.7444770
8299098721,新城,125.4144502,24.7528235
6715131707,,125.4247767,24.7600837
8299098722,保良,125.4251361,24.7382664
6769278181,,125.4293985,24.7472969
6386038892,,125.4294209,24.7303134
6386038759,,125.4312123,24.7298928
8299098720,吉野,125.4326892,24.7458959
6386038768,,125.4366481,24.7293501
6386039263,,125.4393116,24.7515033
6386039361,,125.4457274,24.7384735
6386851564,,125.4535896,24.7342526
8628135817,,125.4599955,24.7254302
6386852593,,125.4648330,24.7218293
6386852611,,125.4669967,24.7193033
6386852630,,125.4685725,24.7195128
1068040434,久米島消防署空港消防所,126.7154850,26.3634100
1423931245,沖縄気象台那覇航空測候所久米島空港出張所,126.7172140,26.3650750
6824331975,,126.7181278,26.3635815
8299188310,大原,126.7204392,26.3600253
8299188309,北原,126.7252672,26.3657066
5613142848,,126.7399291,26.3619986
1068016026,久米島町立清水小学校,126.7401010,26.3485210
